===BEGIN_METADATA===
Test Name: 2026-03-26_133741_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 tryout
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
241.114343,+0091376,+0636031,241.115744,-8388608,-8388608,241.116082,+0746020,+0057039,241.114605,-0275105,+0668182,241.114668,+0863048,+0379060,13:41:44.813649
241.117593,+0091359,+0635950,241.119001,-8388608,-8388608,241.119317,+0745920,+0057079,241.117440,-0275165,+0668068,241.117535,+0862850,+0379322,13:41:44.813649
241.120841,+0091603,+0636003,241.122239,-8388608,-8388608,241.122552,+0745830,+0057071,241.120244,-0275290,+0668040,241.120321,+0862751,+0379317,13:41:44.813649
241.124092,+0091595,+0636017,241.125479,-8388608,-8388608,241.125789,+0746101,+0056972,241.125859,-0275405,+0668097,241.125919,+0862939,+0379212,13:41:44.813649
241.127378,+0091705,+0636101,241.128783,-8388608,-8388608,241.129059,+0745929,+0057012,241.128664,-0275376,+0667841,241.128724,+0862892,+0379146,13:41:44.813649
241.130623,+0091657,+0635895,241.132021,-8388608,-8388608,241.132305,+0745786,+0056946,241.131470,-0275582,+0667981,241.131530,+0862828,+0379160,13:41:44.813649
241.133869,+0091562,+0636023,241.135258,-8388608,-8388608,241.135553,+0745919,+0057084,241.134278,-0275921,+0667982,241.134337,+0862975,+0379310,13:41:44.813649
241.137203,+0091864,+0635944,241.138604,-8388608,-8388608,241.138884,+0745923,+0057014,241.137084,-0275875,+0667872,241.137144,+0862740,+0379326,13:41:44.847817
241.140448,+0091890,+0635908,241.141842,-8388608,-8388608,241.142131,+0745895,+0056901,241.139890,-0276172,+0667691,241.139948,+0862787,+0379230,13:41:44.847817
241.143695,+0091828,+0636080,241.145080,-8388608,-8388608,241.145375,+0745994,+0056738,241.145506,-0276471,+0667416,241.145571,+0862907,+0379160,13:41:44.847817
241.147032,+0092069,+0635946,241.148436,-8388608,-8388608,241.148712,+0745951,+0057019,241.148317,-0276263,+0667460,241.148377,+0862714,+0379230,13:41:44.847817
241.150276,+0091920,+0635990,241.151674,-8388608,-8388608,241.151956,+0746001,+0057048,241.151123,-0276775,+0667331,241.151181,+0862842,+0379363,13:41:44.847817
241.153520,+0092120,+0635759,241.154914,-8388608,-8388608,241.155202,+0745723,+0056961,241.153930,-0277041,+0667259,241.153989,+0862897,+0379228,13:41:44.881313
241.156872,+0091685,+0636211,241.158341,-8388608,-8388608,241.158565,+0745883,+0056995,241.156736,-0277185,+0667046,241.156810,+0862754,+0379199,13:41:44.881313
241.160126,+0091989,+0635852,241.161580,-8388608,-8388608,241.161806,+0745937,+0057040,241.159624,-0277260,+0667121,241.159682,+0862901,+0379231,13:41:44.881313
241.163370,+0092038,+0636046,241.164821,-8388608,-8388608,241.165052,+0745999,+0056918,241.165236,-0277291,+0666862,241.165295,+0862877,+0378984,13:41:44.881313
241.166615,+0091952,+0636022,241.168071,-8388608,-8388608,241.168347,+0745861,+0057146,241.168130,-0277327,+0666883,241.168190,+0863027,+0379244,13:41:44.881313
241.169871,+0092105,+0635940,241.171310,-8388608,-8388608,241.171582,+0745919,+0056987,241.170936,-0277740,+0666963,241.170996,+0862930,+0379208,13:41:44.881313
241.173120,+0092110,+0635901,241.174548,-8388608,-8388608,241.174818,+0745916,+0057141,241.173742,-0277816,+0666759,241.173802,+0862546,+0379365,13:41:44.881313
241.176365,+0092160,+0636121,241.177791,-8388608,-8388608,241.178137,+0745801,+0057040,241.176555,-0277900,+0666630,241.176614,+0862974,+0379176,13:41:44.881313
241.179701,+0092366,+0635909,241.181098,-8388608,-8388608,241.181383,+0745856,+0057150,241.179363,-0277891,+0666537,241.179421,+0862808,+0379452,13:41:44.881313
241.182946,+0092187,+0635983,241.184335,-8388608,-8388608,241.184634,+0745883,+0056879,241.184976,-0278134,+0666675,241.185036,+0862716,+0379163,13:41:44.881313
241.186198,+0092463,+0636042,241.187573,-8388608,-8388608,241.187961,+0745894,+0057014,241.187783,-0278189,+0666562,241.187842,+0862946,+0379111,13:41:44.881313
241.189525,+0092437,+0635927,241.190926,-8388608,-8388608,241.191205,+0745857,+0056973,241.190592,-0278320,+0666308,241.190652,+0862951,+0379066,13:41:44.881313
241.192770,+0092656,+0636102,241.194163,-8388608,-8388608,241.194452,+0745824,+0056981,241.193399,-0278249,+0666297,241.193457,+0862709,+0379050,13:41:44.881313
241.196016,+0092526,+0635986,241.197401,-8388608,-8388608,241.197790,+0745857,+0057069,241.196212,-0278832,+0666355,241.196270,+0862878,+0379248,13:41:44.982110
241.199353,+0092560,+0636074,241.200756,-8388608,-8388608,241.201035,+0745915,+0056995,241.199018,-0278647,+0666233,241.199077,+0863015,+0379160,13:41:44.982110
241.205845,+0092672,+0636126,241.203992,-8388608,-8388608,241.204280,+0745926,+0056860,241.204631,-0278877,+0666307,241.204711,+0862705,+0379001,13:41:44.982110
241.209200,+0092231,+0636088,241.207302,-8388608,-8388608,241.207637,+0746015,+0057057,241.207459,-0279097,+0666181,241.207519,+0862553,+0379367,13:41:44.982110
241.212445,+0092478,+0636000,241.210599,-8388608,-8388608,241.210882,+0745839,+0056900,241.210267,-0279183,+0666328,241.210328,+0862794,+0379198,13:41:44.982110
241.215692,+0092754,+0636031,241.213836,-8388608,-8388608,241.214128,+0745989,+0056998,241.213076,-0279168,+0666130,241.213134,+0862830,+0379196,13:41:44.982110
241.219030,+0092561,+0635876,241.217079,-8388608,-8388608,241.217466,+0745996,+0057121,241.218693,-0279094,+0666046,241.218751,+0862771,+0379145,13:41:44.982110
241.222275,+0092689,+0636027,241.220427,-8388608,-8388608,241.220712,+0745832,+0057096,241.221498,-0279151,+0666070,241.221558,+0862845,+0379232,13:41:44.982110
241.225519,+0092716,+0635960,241.223664,-8388608,-8388608,241.223955,+0745936,+0057066,241.224306,-0279021,+0666001,241.224364,+0862791,+0379187,13:41:44.982110
241.228854,+0092694,+0636132,241.226907,-8388608,-8388608,241.227290,+0745874,+0057062,241.227111,-0279255,+0665888,241.227171,+0862994,+0379283,13:41:44.982110
241.232098,+0092509,+0636053,241.230249,-8388608,-8388608,241.230535,+0745751,+0056979,241.229918,-0279109,+0666052,241.229976,+0862679,+0379393,13:41:44.982110
241.235349,+0092773,+0635960,241.233488,-8388608,-8388608,241.233781,+0745955,+0057127,241.235530,-0279327,+0666019,241.235591,+0862818,+0379159,13:41:44.982110
241.238675,+0092826,+0635898,241.236729,-8388608,-8388608,241.237112,+0745777,+0056915,241.238339,-0279282,+0666263,241.238397,+0862752,+0379239,13:41:44.982110
241.241920,+0092800,+0636143,241.240073,-8388608,-8388608,241.240356,+0746028,+0056983,241.241145,-0279392,+0666024,241.241205,+0862974,+0379426,13:41:44.982110
241.245166,+0092686,+0635899,241.243310,-8388608,-8388608,241.243602,+0745939,+0056880,241.243952,-0279231,+0666096,241.244011,+0862851,+0379160,13:41:44.982110
241.248499,+0092661,+0636205,241.246554,-8388608,-8388608,241.246935,+0745908,+0057083,241.246759,-0279349,+0665960,241.246817,+0862825,+0379097,13:41:44.982110
241.251746,+0092678,+0636167,241.249899,-8388608,-8388608,241.250182,+0745912,+0057089,241.249566,-0279286,+0666248,241.249624,+0862877,+0379107,13:41:44.982110
241.254993,+0092557,+0636066,241.253135,-8388608,-8388608,241.253426,+0745995,+0057029,241.255192,-0279323,+0666079,241.255251,+0862892,+0379129,13:41:44.982110
241.258413,+0092627,+0636069,241.256376,-8388608,-8388608,241.256730,+0746003,+0057250,241.258127,-0279498,+0665947,241.258069,+0862652,+0379056,13:41:44.982110
241.261658,+0092393,+0636057,241.259629,-8388608,-8388608,241.259966,+0745913,+0057022,241.260936,-0279560,+0666010,241.260869,+0862582,+0379307,13:41:44.982110
241.264903,+0092578,+0635897,241.262866,-8388608,-8388608,241.263209,+0745799,+0057131,241.263741,-0279435,+0665858,241.263657,+0862727,+0379302,13:41:44.982110
241.268245,+0092481,+0636066,241.266144,-8388608,-8388608,241.266505,+0745841,+0056923,241.266563,-0279709,+0665943,241.266445,+0862712,+0379106,13:41:45.050041
241.271489,+0092381,+0635732,241.269428,-8388608,-8388608,241.269742,+0745957,+0057063,241.269369,-0279165,+0666194,241.269233,+0862777,+0379095,13:41:45.050041
241.274737,+0092490,+0635965,241.275910,-8388608,-8388608,241.276283,+0745769,+0057080,241.274984,-0279252,+0666072,241.274808,+0862818,+0379145,13:41:45.050041
241.277982,+0092490,+0636474,241.279219,-8388608,-8388608,241.279525,+0745608,+0057090,241.277823,-0279466,+0666401,241.277659,+0862398,+0379271,13:41:45.050041
241.281229,+0091193,+0636002,241.282460,-8388608,-8388608,241.282761,+0745671,+0056960,241.280683,-0279140,+0666438,241.280449,+0862972,+0379381,13:41:45.050041
241.284473,+0091021,+0636269,241.285703,-8388608,-8388608,241.285996,+0745703,+0057024,241.283497,-0279209,+0666410,241.286059,+0862757,+0379547,13:41:45.050041
241.287768,+0091021,+0636462,241.288959,-8388608,-8388608,241.289235,+0745838,+0057197,241.289113,-0279272,+0666403,241.288850,+0862510,+0379380,13:41:45.050041
241.291014,+0091075,+0636944,241.292198,-8388608,-8388608,241.292470,+0745744,+0057040,241.291920,-0279385,+0666568,241.291641,+0862416,+0379228,13:41:45.050041
241.294259,+0091501,+0636728,241.295438,-8388608,-8388608,241.295713,+0745507,+0056979,241.294729,-0279289,+0666895,241.294432,+0862536,+0379329,13:41:45.050041
241.297510,+0091501,+0636285,241.298687,-8388608,-8388608,241.298952,+0745933,+0056920,241.297580,-0278549,+0666465,241.297222,+0862802,+0379191,13:41:45.050041
241.300764,+0092276,+0636625,241.301923,-8388608,-8388608,241.302189,+0745929,+0056857,241.300416,-0278812,+0666236,241.300008,+0862733,+0379332,13:41:45.050041
241.307281,+0092005,+0636335,241.308512,-8388608,-8388608,241.308672,+0745842,+0057082,241.308876,-0278640,+0666831,241.308394,+0862219,+0379103,13:41:45.050041
241.310564,+0092005,+0636066,241.311751,-8388608,-8388608,241.311961,+0745945,+0056892,241.311688,-0278092,+0666582,241.311248,+0862825,+0379037,13:41:45.050041
241.313808,+0092316,+0636142,241.314988,-8388608,-8388608,241.315196,+0745940,+0057105,241.314496,-0278048,+0666593,241.314035,+0862871,+0379225,13:41:45.050041
241.317055,+0092166,+0636078,241.318229,-8388608,-8388608,241.318431,+0745822,+0056936,241.317305,-0278065,+0666890,241.316885,+0862810,+0379112,13:41:45.050041
241.320299,+0092278,+0636009,241.321466,-8388608,-8388608,241.321666,+0745989,+0056990,241.320139,-0278065,+0666624,241.319680,+0862887,+0379182,13:41:45.050041
241.323544,+0092072,+0635950,241.324706,-8388608,-8388608,241.324904,+0745826,+0057055,241.322946,-0277890,+0666846,241.325260,+0862887,+0379208,13:41:45.050041
241.326791,+0092072,+0636011,241.327947,-8388608,-8388608,241.328142,+0745891,+0057044,241.325756,-0277795,+0666724,241.328048,+0862683,+0379254,13:41:45.050041
241.330035,+0092180,+0636083,241.331184,-8388608,-8388608,241.331431,+0745946,+0057015,241.331371,-0277637,+0666914,241.330836,+0862732,+0379305,13:41:45.050041
241.333282,+0092035,+0636052,241.334452,-8388608,-8388608,241.334667,+0745925,+0057016,241.334177,-0277716,+0666842,241.333622,+0862670,+0379239,13:41:45.050041
241.336526,+0092035,+0635913,241.337691,-8388608,-8388608,241.337904,+0745929,+0057000,241.336996,-0277660,+0667045,241.336413,+0862747,+0379032,13:41:45.050041
241.339773,+0092077,+0636083,241.340928,-8388608,-8388608,241.341141,+0746013,+0056997,241.339831,-0277368,+0667279,241.339201,+0862790,+0379105,13:41:45.082245
241.346266,+0092016,+0636096,241.344164,-8388608,-8388608,241.344378,+0745935,+0057014,241.345444,-0277271,+0667330,241.344775,+0862852,+0379307,13:41:45.082245
241.349519,+0091691,+0635903,241.347435,-8388608,-8388608,241.347643,+0746092,+0056950,241.348257,-0276809,+0667377,241.347585,+0862895,+0379288,13:41:45.082245
241.352763,+0091954,+0636170,241.350680,-8388608,-8388608,241.350881,+0745890,+0056993,241.351062,-0276658,+0667393,241.350371,+0862754,+0379126,13:41:45.082245
241.362499,+0091759,+0636119,241.360414,-8388608,-8388608,241.360640,+0745883,+0056971,241.362341,-0276563,+0667877,241.361525,+0862585,+0379342,13:41:45.082245
241.365794,+0091682,+0635789,241.363690,-8388608,-8388608,241.363883,+0746089,+0057072,241.365158,-0276091,+0667721,241.364341,+0863019,+0379078,13:41:45.082245
241.369040,+0091800,+0636146,241.366933,-8388608,-8388608,241.367120,+0745986,+0057139,241.367967,-0275907,+0667663,241.367178,+0862890,+0379108,13:41:45.082245
241.372285,+0091848,+0635839,241.370172,-8388608,-8388608,241.370355,+0745796,+0057043,241.370774,-0275667,+0667703,241.370006,+0863023,+0379250,13:41:45.082245
241.375531,+0091857,+0635743,241.373409,-8388608,-8388608,241.373637,+0745940,+0057105,241.373579,-0275754,+0667696,241.375592,+0862642,+0379074,13:41:45.082245
241.378780,+0091849,+0636151,241.376665,-8388608,-8388608,241.376873,+0745928,+0057000,241.376391,-0275721,+0667852,241.378379,+0862788,+0379193,13:41:45.082245
241.382064,+0091747,+0635939,241.379904,-8388608,-8388608,241.380107,+0745889,+0057059,241.382004,-0275529,+0668056,241.381165,+0862741,+0379213,13:41:45.082245
241.385312,+0091710,+0635905,241.383141,-8388608,-8388608,241.383342,+0745749,+0056960,241.384820,-0275499,+0668108,241.383953,+0862884,+0379367,13:41:45.082245
241.388556,+0091601,+0636134,241.386381,-8388608,-8388608,241.386583,+0745918,+0057174,241.387630,-0275316,+0668023,241.386763,+0862581,+0379207,13:41:45.082245
241.391802,+0091695,+0635997,241.389620,-8388608,-8388608,241.389832,+0746007,+0057132,241.390437,-0275233,+0668072,241.389549,+0862730,+0379187,13:41:45.082245
241.395048,+0091863,+0635994,241.392859,-8388608,-8388608,241.393067,+0746152,+0057022,241.393264,-0275108,+0668244,241.395123,+0863011,+0379039,13:41:45.082245
241.398295,+0091666,+0635888,241.396132,-8388608,-8388608,241.396342,+0745871,+0057061,241.396070,-0274944,+0668308,241.397909,+0862972,+0379154,13:41:45.082245
241.401540,+0091846,+0636005,241.399368,-8388608,-8388608,241.399585,+0745889,+0057017,241.398881,-0274893,+0668516,241.400695,+0862785,+0378957,13:41:45.082245
241.404786,+0091851,+0635897,241.402605,-8388608,-8388608,241.402819,+0745872,+0056918,241.404503,-0274781,+0668457,241.403483,+0863005,+0379196,13:41:45.181827
241.408031,+0091775,+0635947,241.405842,-8388608,-8388608,241.406061,+0745711,+0056957,241.407309,-0274545,+0668512,241.406273,+0862911,+0378980,13:41:45.181827
241.411277,+0091890,+0635919,241.409121,-8388608,-8388608,241.409345,+0745942,+0057161,241.410117,-0274391,+0668634,241.409062,+0862861,+0379026,13:41:45.181827
241.414528,+0091615,+0636209,241.415615,-8388608,-8388608,241.415837,+0746091,+0057187,241.415770,-0274258,+0668546,241.414677,+0862730,+0379206,13:41:45.181827
241.417773,+0091685,+0635940,241.418860,-8388608,-8388608,241.419074,+0746039,+0057043,241.418576,-0274189,+0668797,241.417514,+0862884,+0379299,13:41:45.181827
241.421017,+0091552,+0635998,241.422099,-8388608,-8388608,241.422309,+0745794,+0056981,241.421381,-0273964,+0668718,241.420314,+0862955,+0379021,13:41:45.181827
241.424265,+0091570,+0635930,241.425337,-8388608,-8388608,241.425544,+0745796,+0057051,241.424188,-0273784,+0668672,241.423100,+0863017,+0379217,13:41:45.182826
241.427510,+0091825,+0635991,241.428578,-8388608,-8388608,241.428792,+0745958,+0056889,241.427018,-0273708,+0669046,241.428734,+0862936,+0379016,13:41:45.182826
241.430757,+0091827,+0635948,241.431815,-8388608,-8388608,241.432028,+0746048,+0057059,241.429824,-0273709,+0668923,241.431522,+0862957,+0379147,13:41:45.182826
241.434001,+0091742,+0635943,241.435053,-8388608,-8388608,241.435266,+0746084,+0057000,241.435466,-0273507,+0668911,241.434309,+0862942,+0379222,13:41:45.182826
241.437250,+0091742,+0636153,241.438333,-8388608,-8388608,241.438549,+0745773,+0057109,241.438275,-0273499,+0669181,241.437098,+0862643,+0379216,13:41:45.182826
241.440495,+0091935,+0635931,241.441569,-8388608,-8388608,241.441784,+0745934,+0057006,241.441082,-0273489,+0669053,241.439883,+0862922,+0379255,13:41:45.182826
241.443741,+0091866,+0635942,241.444809,-8388608,-8388608,241.445022,+0746117,+0057304,241.443889,-0273429,+0669114,241.445463,+0863097,+0379174,13:41:45.182826
241.446988,+0091866,+0635770,241.448051,-8388608,-8388608,241.448312,+0745792,+0057151,241.446699,-0273345,+0669023,241.448254,+0862905,+0379187,13:41:45.182826
241.450232,+0091826,+0635926,241.451323,-8388608,-8388608,241.451548,+0745785,+0057054,241.449514,-0273181,+0669173,241.451040,+0862839,+0379066,13:41:45.182826
241.453477,+0092001,+0636018,241.454562,-8388608,-8388608,241.454783,+0745950,+0057048,241.455159,-0273079,+0669312,241.453826,+0863084,+0378920,13:41:45.182826
241.456723,+0092001,+0635907,241.457809,-8388608,-8388608,241.458080,+0745915,+0056907,241.457964,-0273035,+0669374,241.456621,+0862831,+0379256,13:41:45.182826
241.459968,+0091899,+0635987,241.461105,-8388608,-8388608,241.461315,+0745808,+0056948,241.460771,-0273111,+0669261,241.459426,+0862808,+0379307,13:41:45.182826
241.463214,+0091776,+0636049,241.464343,-8388608,-8388608,241.464552,+0745759,+0056982,241.463591,-0272869,+0669074,241.465059,+0863033,+0379097,13:41:45.182826
241.466525,+0091776,+0636069,241.467593,-8388608,-8388608,241.467803,+0745739,+0057067,241.466404,-0273024,+0669431,241.467861,+0862620,+0379420,13:41:45.182826
241.469770,+0092027,+0635977,241.470833,-8388608,-8388608,241.471042,+0745718,+0056998,241.469337,-0272924,+0669242,241.470671,+0862830,+0379153,13:41:45.182826
241.473016,+0091861,+0635691,241.474071,-8388608,-8388608,241.474277,+0746201,+0057003,241.474955,-0273023,+0669086,241.473457,+0862862,+0379221,13:41:45.249238
241.476307,+0091861,+0636014,241.477315,-8388608,-8388608,241.477511,+0745877,+0056714,241.477770,-0273111,+0669434,241.476247,+0862871,+0379257,13:41:45.249238
241.479553,+0091919,+0635911,241.480553,-8388608,-8388608,241.480746,+0745941,+0057006,241.480612,-0272954,+0669482,241.479036,+0862711,+0379217,13:41:45.249238
241.486081,+0092162,+0636186,241.483792,-8388608,-8388608,241.483982,+0746153,+0056889,241.486237,-0272777,+0669472,241.484610,+0862692,+0379107,13:41:45.249238
241.489333,+0091035,+0636791,241.487065,-8388608,-8388608,241.487222,+0745829,+0056844,241.489054,-0273230,+0669536,241.487417,+0862370,+0379524,13:41:45.249238
241.492577,+0090309,+0636916,241.490321,-8388608,-8388608,241.490517,+0745716,+0056948,241.491861,-0273280,+0669624,241.490205,+0862528,+0379450,13:41:45.249238
241.495865,+0090489,+0636644,241.493558,-8388608,-8388608,241.493752,+0745787,+0057044,241.494670,-0273515,+0669415,241.495797,+0862379,+0379341,13:41:45.249238
241.499169,+0091543,+0636668,241.496809,-8388608,-8388608,241.496993,+0745724,+0057057,241.497485,-0273291,+0669320,241.498595,+0862397,+0379171,13:41:45.249238
241.502419,+0090191,+0636714,241.500058,-8388608,-8388608,241.500281,+0745674,+0056890,241.500342,-0273397,+0669631,241.501393,+0862280,+0379365,13:41:45.249238
241.512171,+0091637,+0636664,241.513073,-8388608,-8388608,241.513299,+0745687,+0057012,241.511579,-0273052,+0669435,241.512560,+0862233,+0379110,13:41:45.249238
241.515477,+0092323,+0635914,241.516314,-8388608,-8388608,241.516534,+0745941,+0056783,241.514394,-0272981,+0669398,241.515356,+0862833,+0379237,13:41:45.249238
241.518724,+0092463,+0636034,241.519594,-8388608,-8388608,241.519818,+0745872,+0056803,241.517203,-0273085,+0669442,241.518142,+0862653,+0379327,13:41:45.249238
241.521969,+0092345,+0635874,241.522875,-8388608,-8388608,241.523091,+0745883,+0056751,241.522817,-0272988,+0669289,241.520930,+0862818,+0379230,13:41:45.249238
241.525213,+0092443,+0636162,241.526117,-8388608,-8388608,241.526328,+0745850,+0056930,241.525625,-0272756,+0669233,241.523716,+0862862,+0379113,13:41:45.249238
241.528494,+0092402,+0635972,241.529357,-8388608,-8388608,241.529579,+0745999,+0056937,241.528436,-0273139,+0669209,241.529297,+0862820,+0379052,13:41:45.249238
241.531742,+0092317,+0636019,241.532596,-8388608,-8388608,241.532814,+0746079,+0056980,241.531255,-0273207,+0669223,241.532086,+0862792,+0379128,13:41:45.249238
241.534989,+0092448,+0635905,241.535833,-8388608,-8388608,241.536051,+0745977,+0057098,241.534059,-0273505,+0669346,241.534877,+0862873,+0379151,13:41:45.249238
241.538235,+0092204,+0636043,241.539120,-8388608,-8388608,241.539343,+0745918,+0056908,241.536868,-0273444,+0669096,241.537668,+0862590,+0379080,13:41:45.249238
241.541482,+0092332,+0635986,241.542356,-8388608,-8388608,241.542580,+0745754,+0056841,241.542504,-0273666,+0669039,241.540455,+0862864,+0379343,13:41:45.249238
241.544727,+0092463,+0636254,241.545593,-8388608,-8388608,241.545815,+0746173,+0056971,241.545311,-0273755,+0669021,241.543241,+0862705,+0379219,13:41:45.249238
241.547973,+0092268,+0636054,241.548878,-8388608,-8388608,241.549104,+0746019,+0056898,241.548118,-0273866,+0668889,241.548820,+0862847,+0379147,13:41:45.249238
