===BEGIN_METADATA===
Test Name: 2026-05-05_171416_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
"Speed: 50 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785"
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
44.924373,+0039353,+0622774,44.924307,-8388608,-8388608,44.924229,+0333117,-0131761,44.925235,-0395163,+0618670,44.925159,+0840184,+0332941,17:15:06.428169
44.931115,+0039794,+0622665,44.931055,-8388608,-8388608,44.930996,+0333909,-0131864,44.930937,-0394045,+0619290,44.930797,+0842603,+0333227,17:15:06.428197
44.934379,+0039845,+0622642,44.934318,-8388608,-8388608,44.934252,+0334009,-0131774,44.933830,-0393689,+0618754,44.933731,+0842720,+0333117,17:15:06.428214
44.937661,+0039270,+0622495,44.937597,-8388608,-8388608,44.937510,+0332862,-0131797,44.939535,-0395562,+0618404,44.939457,+0840076,+0333025,17:15:06.428231
44.941175,+0039270,+0622563,44.941115,-8388608,-8388608,44.940857,+0333533,-0131641,44.942480,-0395176,+0618540,44.942388,+0840612,+0332850,17:15:06.428248
44.944423,+0039590,+0622535,44.944356,-8388608,-8388608,44.944185,+0333533,-0131798,44.945288,-0394653,+0618772,44.945211,+0841315,+0333283,17:15:06.428265
44.947676,+0039943,+0622683,44.947597,-8388608,-8388608,44.947440,+0334155,-0131684,44.948097,-0393755,+0619247,44.948002,+0842246,+0333263,17:15:06.428281
44.951111,+0039585,+0622561,44.951050,-8388608,-8388608,44.950795,+0333110,-0131719,44.953926,-0395167,+0618453,44.953808,+0840191,+0333134,17:15:06.428298
44.954369,+0039326,+0622639,44.954301,-8388608,-8388608,44.954165,+0333014,-0131778,44.956734,-0395347,+0618382,44.956665,+0839839,+0333104,17:15:06.428315
44.960972,+0039437,+0622741,44.960843,-8388608,-8388608,44.960704,+0333542,-0131718,44.959546,-0394698,+0618966,44.959459,+0841372,+0333267,17:15:06.461503
44.964273,+0039710,+0622574,44.964201,-8388608,-8388608,44.964136,+0333890,-0131870,44.965408,-0393908,+0619152,44.965267,+0842699,+0333358,17:15:06.461530
44.967534,+0040084,+0622501,44.967464,-8388608,-8388608,44.967405,+0334205,-0131996,44.965408,-0393989,+0619152,44.965267,+0841973,+0333358,17:15:06.461548
44.970863,+0039451,+0622539,44.970800,-8388608,-8388608,44.970662,+0333118,-0131997,44.971023,-0395510,+0618343,44.970933,+0839826,+0333143,17:15:06.461565
44.974279,+0039451,+0622578,44.974219,-8388608,-8388608,44.974153,+0333118,-0131690,44.973920,-0394887,+0618471,44.973799,+0840914,+0333129,17:15:06.461582
44.977579,+0039522,+0622560,44.977519,-8388608,-8388608,44.977449,+0333313,-0131921,44.976796,-0394887,+0618530,44.976712,+0840914,+0333328,17:15:06.461599
44.980891,+0039852,+0622641,44.980820,-8388608,-8388608,44.980715,+0334177,-0131763,44.982498,-0393890,+0619178,44.982354,+0842874,+0333442,17:15:06.461615
44.984312,+0039259,+0622627,44.984251,-8388608,-8388608,44.984185,+0333159,-0131723,44.985433,-0394179,+0618673,44.985299,+0841923,+0332976,17:15:06.461631
44.987595,+0039259,+0622513,44.987537,-8388608,-8388608,44.987464,+0333159,-0131890,44.988288,-0395322,+0618411,44.988210,+0840285,+0333272,17:15:06.461648
44.994327,+0039308,+0622513,44.994261,-8388608,-8388608,44.994104,+0333216,-0131929,44.994045,-0394948,+0618759,44.993921,+0840976,+0333217,17:15:06.494832
44.997589,+0039958,+0622608,44.997521,-8388608,-8388608,44.997367,+0333907,-0131766,44.996973,-0394153,+0619244,44.996862,+0842158,+0333152,17:15:06.494858
45.000839,+0039290,+0622576,45.000758,-8388608,-8388608,45.000636,+0333283,-0131730,45.002627,-0394377,+0618673,45.002567,+0841321,+0333082,17:15:06.494876
45.004292,+0039290,+0622591,45.004230,-8388608,-8388608,45.004170,+0333283,-0131633,45.005526,-0395422,+0618499,45.005446,+0840100,+0333066,17:15:06.494893
45.007549,+0039439,+0622446,45.007489,-8388608,-8388608,45.007430,+0333108,-0132045,45.008331,-0395011,+0618419,45.008257,+0840569,+0333204,17:15:06.494910
45.014186,+0039912,+0622565,45.014127,-8388608,-8388608,45.014009,+0333847,-0131670,45.014067,-0394142,+0619072,45.013894,+0842252,+0333331,17:15:06.494928
45.017435,+0040175,+0622588,45.017371,-8388608,-8388608,45.017271,+0334330,-0131791,45.016881,-0393720,+0618927,45.016764,+0842727,+0333237,17:15:06.494945
45.020746,+0039239,+0622691,45.020688,-8388608,-8388608,45.020615,+0333107,-0131830,45.022557,-0395219,+0618367,45.022486,+0839785,+0332833,17:15:06.528167
45.024214,+0039620,+0622492,45.024154,-8388608,-8388608,45.024091,+0333188,-0131811,45.025505,-0395019,+0618471,45.025374,+0840594,+0333124,17:15:06.528194
45.027477,+0039620,+0622519,45.027414,-8388608,-8388608,45.027354,+0333188,-0131793,45.028334,-0394766,+0618752,45.028267,+0841024,+0333095,17:15:06.528212
45.034191,+0040090,+0622621,45.034124,-8388608,-8388608,45.034062,+0334469,-0131798,45.034001,-0393505,+0618963,45.033874,+0842510,+0333190,17:15:06.528229
45.037454,+0039366,+0622602,45.037389,-8388608,-8388608,45.037323,+0332951,-0131812,45.036916,-0395081,+0618494,45.036805,+0840405,+0332970,17:15:06.528246
45.040704,+0039243,+0622494,45.040642,-8388608,-8388608,45.040582,+0333135,-0131900,45.039747,-0395425,+0618322,45.039677,+0839724,+0333058,17:15:06.528263
45.044170,+0039789,+0622428,45.044111,-8388608,-8388608,45.043850,+0333794,-0131706,45.045514,-0393971,+0619123,45.045389,+0842283,+0333065,17:15:06.528280
45.047422,+0040028,+0622704,45.047356,-8388608,-8388608,45.047203,+0334124,-0131868,45.048437,-0393971,+0619150,45.048320,+0842283,+0333116,17:15:06.528297
45.050693,+0040028,+0622520,45.050599,-8388608,-8388608,45.050467,+0334124,-0131851,45.051259,-0394145,+0618841,45.051191,+0842197,+0333155,17:15:06.528313
45.053947,+0039177,+0622519,45.053837,-8388608,-8388608,45.053725,+0332842,-0131792,45.054075,-0395663,+0618518,45.054011,+0839716,+0332949,17:15:06.528331
45.057334,+0039514,+0622652,45.057268,-8388608,-8388608,45.057122,+0333343,-0131866,45.057059,-0394954,+0618469,45.056921,+0840891,+0333035,17:15:06.561501
45.060584,+0039514,+0622405,45.060516,-8388608,-8388608,45.060382,+0333343,-0131898,45.059989,-0394316,+0618610,45.059870,+0841811,+0333237,17:15:06.561529
45.067195,+0039914,+0622582,45.067133,-8388608,-8388608,45.067074,+0334523,-0131763,45.065605,-0394061,+0619228,45.065518,+0841935,+0333288,17:15:06.561547
45.070471,+0039580,+0622509,45.070408,-8388608,-8388608,45.070334,+0333243,-0131765,45.068493,-0395382,+0618772,45.068355,+0840453,+0333208,17:15:06.561564
45.073770,+0039500,+0622629,45.073707,-8388608,-8388608,45.073607,+0333342,-0131815,45.074202,-0395068,+0618588,45.074112,+0840665,+0333206,17:15:06.561581
45.077252,+0039500,+0622616,45.077193,-8388608,-8388608,45.077134,+0333342,-0131689,45.077073,-0395068,+0618697,45.076939,+0840665,+0333048,17:15:06.561598
45.080507,+0040026,+0622694,45.080449,-8388608,-8388608,45.080388,+0333839,-0131738,45.079928,-0394055,+0618954,45.079849,+0841842,+0333346,17:15:06.561615
45.083802,+0039470,+0622537,45.083736,-8388608,-8388608,45.083640,+0333366,-0131758,45.085626,-0394386,+0618761,45.085564,+0841559,+0333231,17:15:06.561631
45.087263,+0039010,+0622765,45.087201,-8388608,-8388608,45.087142,+0333154,-0131848,45.088542,-0395521,+0618089,45.088419,+0840053,+0332871,17:15:06.561648
45.090521,+0039010,+0622425,45.090456,-8388608,-8388608,45.090396,+0333154,-0131764,45.091394,-0395511,+0618409,45.091327,+0840334,+0333133,17:15:06.594837
45.093780,+0039713,+0622562,45.093721,-8388608,-8388608,45.093655,+0333658,-0131800,45.094210,-0394394,+0618705,45.094119,+0842136,+0333053,17:15:06.594865
45.097242,+0039904,+0622675,45.097183,-8388608,-8388608,45.097122,+0334398,-0131622,45.097061,-0393627,+0619059,45.096942,+0842912,+0333233,17:15:06.594883
45.100510,+0039904,+0622707,45.100449,-8388608,-8388608,45.100389,+0334398,-0131523,45.100015,-0394621,+0619108,45.099876,+0841017,+0333253,17:15:06.594900
45.107252,+0039602,+0622603,45.107194,-8388608,-8388608,45.107132,+0333319,-0131877,45.108545,-0395239,+0618555,45.108410,+0840479,+0333166,17:15:06.594917
45.110513,+0039602,+0622463,45.110453,-8388608,-8388608,45.110393,+0333319,-0131777,45.111416,-0394928,+0618798,45.111347,+0840982,+0333217,17:15:06.594934
45.113786,+0040123,+0622533,45.113728,-8388608,-8388608,45.113655,+0334371,-0131787,45.114233,-0393662,+0619119,45.114136,+0842494,+0333399,17:15:06.594951
45.117287,+0040123,+0622528,45.117228,-8388608,-8388608,45.117169,+0334371,-0131831,45.117107,-0393662,+0619006,45.116970,+0842494,+0333270,17:15:06.594972
45.120558,+0039507,+0622607,45.120500,-8388608,-8388608,45.120427,+0333112,-0131656,45.119984,-0394674,+0618641,45.119886,+0840548,+0333222,17:15:06.594990
45.123871,+0039440,+0622622,45.123808,-8388608,-8388608,45.123697,+0333236,-0131886,45.125654,-0395111,+0618475,45.125525,+0840563,+0333268,17:15:06.628267
45.127255,+0039440,+0622388,45.127195,-8388608,-8388608,45.127130,+0333236,-0131884,45.125654,-0394626,+0618475,45.125525,+0841177,+0333268,17:15:06.628296
45.130514,+0039531,+0622566,45.130452,-8388608,-8388608,45.130392,+0333720,-0131711,45.128517,-0394007,+0618855,45.128406,+0842355,+0332997,17:15:06.628314
45.137200,+0039262,+0622539,45.137139,-8388608,-8388608,45.137016,+0333224,-0131805,45.137078,-0395212,+0618373,45.136851,+0840323,+0333221,17:15:06.628331
45.140454,+0039198,+0622493,45.140382,-8388608,-8388608,45.140274,+0332823,-0131767,45.139889,-0395260,+0618381,45.139787,+0839965,+0333127,17:15:06.628348
45.143699,+0039832,+0622477,45.143624,-8388608,-8388608,45.143530,+0333916,-0131781,45.145513,-0394550,+0618914,45.145448,+0841294,+0333272,17:15:06.628365
45.147144,+0039832,+0622938,45.147081,-8388608,-8388608,45.147022,+0333916,-0131875,45.145513,-0393902,+0618914,45.145448,+0842574,+0333272,17:15:06.628382
45.150395,+0040000,+0622615,45.150334,-8388608,-8388608,45.150274,+0334506,-0131684,45.148387,-0393985,+0619268,45.148294,+0842219,+0333352,17:15:06.628399
45.153689,+0039246,+0622679,45.153626,-8388608,-8388608,45.153533,+0332883,-0131816,45.154001,-0395683,+0618459,45.153906,+0839564,+0333045,17:15:06.628416
45.157075,+0039535,+0622664,45.157014,-8388608,-8388608,45.156888,+0333419,-0131760,45.156951,-0395058,+0618600,45.156723,+0840677,+0332970,17:15:06.661512
45.160342,+0039716,+0622671,45.160269,-8388608,-8388608,45.160150,+0333969,-0131859,45.159766,-0394532,+0618600,45.159665,+0841461,+0332909,17:15:06.661548
45.167014,+0040137,+0622747,45.166952,-8388608,-8388608,45.166890,+0334531,-0131883,45.165390,-0394403,+0619253,45.165292,+0842104,+0333298,17:15:06.661567
45.170279,+0039469,+0622627,45.170214,-8388608,-8388608,45.170152,+0333311,-0131785,45.168286,-0395036,+0618956,45.168160,+0840352,+0333144,17:15:06.661585
45.173548,+0039473,+0622439,45.173490,-8388608,-8388608,45.173418,+0333221,-0132029,45.174001,-0395023,+0618240,45.173913,+0840743,+0332925,17:15:06.661603
45.177032,+0039473,+0622437,45.176969,-8388608,-8388608,45.176910,+0333221,-0131864,45.176851,-0395023,+0618584,45.176726,+0840743,+0333185,17:15:06.661622
45.180283,+0039863,+0622555,45.180222,-8388608,-8388608,45.180164,+0333996,-0131630,45.179712,-0394326,+0618944,45.179643,+0841850,+0333173,17:15:06.661641
45.183556,+0039564,+0622701,45.183495,-8388608,-8388608,45.183417,+0333284,-0131758,45.185364,-0393881,+0618390,45.185241,+0841984,+0333305,17:15:06.661658
45.186970,+0039154,+0622761,45.186909,-8388608,-8388608,45.186848,+0332983,-0131848,45.188232,-0395236,+0618241,45.188121,+0840078,+0333052,17:15:06.661676
45.190247,+0039154,+0622541,45.190181,-8388608,-8388608,45.190120,+0332983,-0132020,45.191070,-0395421,+0618380,45.191002,+0839685,+0333028,17:15:06.661694
45.193494,+0039778,+0622666,45.193433,-8388608,-8388608,45.193371,+0333759,-0131812,45.193876,-0394311,+0618754,45.193789,+0842180,+0333149,17:15:06.694852
45.196972,+0039976,+0622808,45.196911,-8388608,-8388608,45.196852,+0334576,-0131883,45.196790,-0393532,+0618986,45.196659,+0843144,+0333229,17:15:06.694891
45.200234,+0039976,+0622519,45.200176,-8388608,-8388608,45.200110,+0334576,-0131746,45.199732,-0394415,+0619000,45.199611,+0841353,+0332984,17:15:06.694910
45.206971,+0039139,+0622672,45.206912,-8388608,-8388608,45.206853,+0332940,-0131886,45.205369,-0395532,+0618238,45.205261,+0840297,+0332963,17:15:06.694928
45.210254,+0039436,+0622452,45.210189,-8388608,-8388608,45.210114,+0333492,-0131889,45.208270,-0394957,+0618550,45.208130,+0840938,+0332797,17:15:06.694947
45.213509,+0039818,+0622705,45.213450,-8388608,-8388608,45.213383,+0334415,-0131881,45.213930,-0393664,+0618920,45.213846,+0842929,+0333289,17:15:06.694965
45.216986,+0039818,+0622416,45.216925,-8388608,-8388608,45.216862,+0334415,-0131745,45.216801,-0393664,+0619040,45.216672,+0842929,+0333458,17:15:06.694984
45.220244,+0039625,+0622551,45.220186,-8388608,-8388608,45.220122,+0333277,-0132089,45.219682,-0394724,+0618764,45.219609,+0840825,+0333158,17:15:06.695002
45.227048,+0039566,+0622665,45.226988,-8388608,-8388608,45.226928,+0333345,-0131857,45.225383,-0395032,+0618428,45.225324,+0840987,+0333198,17:15:06.728163
45.230306,+0039716,+0622587,45.230244,-8388608,-8388608,45.230184,+0333930,-0131916,45.228336,-0394169,+0618875,45.228208,+0842208,+0333166,17:15:06.728191
45.233582,+0039416,+0622558,45.233515,-8388608,-8388608,45.233440,+0333303,-0131897,45.233975,-0395157,+0618930,45.233895,+0840312,+0333213,17:15:06.728208
45.237042,+0039416,+0622709,45.236982,-8388608,-8388608,45.236922,+0333303,-0131929,45.236861,-0395157,+0618476,45.236744,+0840312,+0333255,17:15:06.728229
45.240293,+0039366,+0622431,45.240233,-8388608,-8388608,45.240175,+0333119,-0131719,45.239703,-0395644,+0618299,45.239635,+0839595,+0333044,17:15:06.728246
45.243570,+0039781,+0622480,45.243498,-8388608,-8388608,45.243428,+0333765,-0131833,45.245372,-0394769,+0618944,45.245247,+0841391,+0333369,17:15:06.728263
45.246961,+0040074,+0622782,45.246901,-8388608,-8388608,45.246838,+0334461,-0131953,45.248240,-0393933,+0619249,45.248116,+0842498,+0333103,17:15:06.728280
45.250218,+0040074,+0622692,45.250156,-8388608,-8388608,45.250097,+0334461,-0131976,45.251123,-0393968,+0618922,45.251051,+0841905,+0333184,17:15:06.728297
45.256950,+0039437,+0622818,45.256891,-8388608,-8388608,45.256832,+0333410,-0131831,45.256766,-0394960,+0618569,45.256641,+0840580,+0333064,17:15:06.728314
45.260217,+0039437,+0622668,45.260153,-8388608,-8388608,45.260091,+0333410,-0131764,45.259709,-0394464,+0618675,45.259568,+0841852,+0332985,17:15:06.761531
45.266928,+0040174,+0622591,45.266869,-8388608,-8388608,45.266806,+0334285,-0131652,45.265322,-0394095,+0619100,45.265238,+0841908,+0333115,17:15:06.761567
45.270183,+0039493,+0622649,45.270124,-8388608,-8388608,45.270065,+0333406,-0131722,45.268210,-0395152,+0618843,45.268085,+0840309,+0333380,17:15:06.761586
45.273455,+0039393,+0622477,45.273395,-8388608,-8388608,45.273320,+0333507,-0131817,45.273838,-0395221,+0618450,45.273732,+0840715,+0332731,17:15:06.761604
45.276916,+0039393,+0622613,45.276851,-8388608,-8388608,45.276790,+0333507,-0131708,45.276731,-0395221,+0618563,45.276611,+0840715,+0333134,17:15:06.761622
45.280164,+0039804,+0622652,45.280105,-8388608,-8388608,45.280046,+0333795,-0131763,45.279566,-0394275,+0618891,45.279499,+0841998,+0333173,17:15:06.761640
45.283428,+0039353,+0622658,45.283369,-8388608,-8388608,45.283303,+0333393,-0131892,45.285257,-0394040,+0618892,45.285192,+0841899,+0333173,17:15:06.761658
45.286873,+0039238,+0622522,45.286813,-8388608,-8388608,45.286754,+0332847,-0131798,45.288152,-0395264,+0618072,45.288037,+0840161,+0333209,17:15:06.761676
45.290157,+0039238,+0622677,45.290090,-8388608,-8388608,45.290018,+0332847,-0131938,45.291063,-0395389,+0618493,45.290970,+0840303,+0332941,17:15:06.761694
45.296914,+0039863,+0622489,45.296855,-8388608,-8388608,45.296792,+0334290,-0131867,45.296735,-0393311,+0618983,45.296592,+0843028,+0333526,17:15:06.794844
45.300181,+0039863,+0622540,45.300123,-8388608,-8388608,45.300058,+0334290,-0131943,45.299697,-0393311,+0618976,45.299553,+0843028,+0333215,17:15:06.794876
45.303450,+0039286,+0622378,45.303390,-8388608,-8388608,45.303316,+0333131,-0131922,45.305318,-0395250,+0618523,45.305241,+0840120,+0333083,17:15:06.794893
45.306947,+0039286,+0622512,45.306887,-8388608,-8388608,45.306827,+0333422,-0131856,45.308234,-0395228,+0618609,45.308108,+0840564,+0333060,17:15:06.794910
45.310207,+0039476,+0622667,45.310143,-8388608,-8388608,45.310081,+0333422,-0131762,45.311043,-0394894,+0618658,45.310968,+0841025,+0333182,17:15:06.794927
45.316939,+0040088,+0622780,45.316878,-8388608,-8388608,45.316816,+0334356,-0131860,45.316755,-0393956,+0618896,45.316630,+0842700,+0333194,17:15:06.794944
45.320213,+0039536,+0622652,45.320153,-8388608,-8388608,45.320088,+0333345,-0131861,45.319659,-0394776,+0618598,45.319548,+0840766,+0333197,17:15:06.794961
45.323479,+0039550,+0622622,45.323419,-8388608,-8388608,45.323351,+0333308,-0131753,45.325311,-0395027,+0618650,45.325238,+0840474,+0333050,17:15:06.828168
45.326953,+0039550,+0622551,45.326890,-8388608,-8388608,45.326832,+0333308,-0131761,45.328231,-0394732,+0619073,45.328104,+0840904,+0333135,17:15:06.828199
45.330204,+0039817,+0622585,45.330145,-8388608,-8388608,45.330087,+0333956,-0131773,45.331042,-0393769,+0618998,45.330968,+0842488,+0333334,17:15:06.828217
45.333463,+0039478,+0622715,45.333403,-8388608,-8388608,45.333338,+0333463,-0131631,45.333856,-0395220,+0618864,45.333755,+0840635,+0333209,17:15:06.828234
45.336906,+0039313,+0622490,45.336846,-8388608,-8388608,45.336785,+0333093,-0131897,45.339664,-0395493,+0618382,45.339532,+0839727,+0333031,17:15:06.828252
45.340176,+0039475,+0622557,45.340113,-8388608,-8388608,45.340040,+0333511,-0131911,45.342478,-0394897,+0618491,45.342403,+0840553,+0333186,17:15:06.828269
45.346919,+0039794,+0622890,45.346858,-8388608,-8388608,45.346797,+0333863,-0131768,45.345288,-0393943,+0618752,45.345194,+0842381,+0333461,17:15:06.828287
45.350196,+0039978,+0622840,45.350127,-8388608,-8388608,45.350057,+0334195,-0131831,45.348208,-0393920,+0619105,45.348073,+0842208,+0333231,17:15:06.828304
45.353452,+0039567,+0622418,45.353381,-8388608,-8388608,45.353323,+0333504,-0131931,45.351095,-0395189,+0618989,45.351007,+0840311,+0333012,17:15:06.828321
45.356862,+0039497,+0622555,45.356737,-8388608,-8388608,45.356578,+0333457,-0132012,45.356799,-0394948,+0618380,45.356677,+0840527,+0333146,17:15:06.861514
45.360119,+0039497,+0622556,45.359983,-8388608,-8388608,45.359897,+0333812,-0131862,45.359628,-0394567,+0618539,45.359523,+0841553,+0333144,17:15:06.861551
45.363393,+0039727,+0622556,45.363231,-8388608,-8388608,45.363168,+0333812,-0131786,45.362528,-0394567,+0618887,45.362427,+0841553,+0333213,17:15:06.861571
45.366641,+0039390,+0622659,45.366538,-8388608,-8388608,45.366432,+0333456,-0131838,45.368311,-0395249,+0618940,45.368109,+0840153,+0333191,17:15:06.861590
45.370053,+0039163,+0622655,45.369991,-8388608,-8388608,45.369879,+0332742,-0131795,45.371164,-0395249,+0618571,45.371056,+0840153,+0333178,17:15:06.861609
45.373313,+0039163,+0622485,45.373242,-8388608,-8388608,45.373141,+0332742,-0131889,45.373988,-0395307,+0618651,45.373919,+0839947,+0333034,17:15:06.861635
45.379952,+0039719,+0622743,45.379825,-8388608,-8388608,45.379730,+0333741,-0131735,45.379672,-0394327,+0618817,45.379547,+0841666,+0333133,17:15:06.861655
45.383207,+0040181,+0622752,45.383072,-8388608,-8388608,45.382995,+0334294,-0131874,45.382584,-0394198,+0619029,45.382468,+0841651,+0333309,17:15:06.861673
45.389862,+0039210,+0622598,45.389802,-8388608,-8388608,45.389740,+0333119,-0131765,45.388222,-0395189,+0618327,45.388152,+0840032,+0333087,17:15:06.861692
45.393112,+0039513,+0622506,45.393054,-8388608,-8388608,45.392995,+0333308,-0131761,45.391138,-0394745,+0618635,45.391019,+0840868,+0333162,17:15:06.894837
45.396373,+0040118,+0622488,45.396315,-8388608,-8388608,45.396247,+0334068,-0131887,45.396758,-0393782,+0618993,45.396667,+0843006,+0333023,17:15:06.894869
45.399857,+0040118,+0622463,45.399796,-8388608,-8388608,45.399731,+0334068,-0131709,45.399669,-0394635,+0619182,45.399529,+0841343,+0333312,17:15:06.894887
45.403111,+0039675,+0622525,45.403053,-8388608,-8388608,45.402991,+0333346,-0131837,45.402543,-0394635,+0618447,45.402473,+0841343,+0333195,17:15:06.894906
45.409832,+0039332,+0622558,45.409772,-8388608,-8388608,45.409712,+0333494,-0131761,45.408201,-0394902,+0618720,45.408136,+0840815,+0332954,17:15:06.894924
45.413139,+0039952,+0622528,45.413071,-8388608,-8388608,45.412981,+0333904,-0131750,45.411124,-0394132,+0618642,45.410996,+0842248,+0333214,17:15:06.894942
45.416392,+0039589,+0622782,45.416332,-8388608,-8388608,45.416266,+0333667,-0131949,45.416773,-0394653,+0619189,45.416690,+0841020,+0333251,17:15:06.894960
45.419868,+0039237,+0622448,45.419808,-8388608,-8388608,45.419746,+0332973,-0131496,45.419684,-0395529,+0618415,45.419550,+0840175,+0333328,17:15:06.894978
45.423130,+0039237,+0622556,45.423066,-8388608,-8388608,45.423006,+0332973,-0131696,45.422575,-0395127,+0618100,45.422501,+0840700,+0333201,17:15:06.928186
45.429866,+0040028,+0622644,45.429806,-8388608,-8388608,45.429744,+0333773,-0131722,45.428219,-0394163,+0618842,45.428148,+0842248,+0333221,17:15:06.928227
45.433127,+0040024,+0622523,45.433064,-8388608,-8388608,45.433002,+0334246,-0131772,45.431148,-0393825,+0619169,45.431021,+0842228,+0333202,17:15:06.928247
45.436374,+0039573,+0622456,45.436315,-8388608,-8388608,45.436257,+0333598,-0131824,45.434070,-0395137,+0619051,45.433947,+0840396,+0333056,17:15:06.928266
