===BEGIN_METADATA===
Test Name: 2026-02-27_144315_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
79.033104,-8388608,-8388608,79.032559,-8388608,-8388608,79.031391,-8388608,-8388608,79.030549,-0367493,+0634906,79.032275,+1023635,+0383090,14:44:36.451291
79.036348,-8388608,-8388608,79.035795,-8388608,-8388608,79.034627,-8388608,-8388608,79.036186,-0367569,+0634706,79.035062,+1023614,+0383247,14:44:36.451291
79.039595,-8388608,-8388608,79.039062,-8388608,-8388608,79.037907,-8388608,-8388608,79.038996,-0367596,+0634944,79.037848,+1023975,+0383238,14:44:36.451291
79.042841,-8388608,-8388608,79.042313,-8388608,-8388608,79.041145,-8388608,-8388608,79.041808,-0367633,+0634748,79.040636,+1023786,+0383140,14:44:36.451291
79.046115,-8388608,-8388608,79.045549,-8388608,-8388608,79.044380,-8388608,-8388608,79.044613,-0367633,+0634931,79.043421,+1023653,+0383099,14:44:36.451291
79.049360,-8388608,-8388608,79.048789,-8388608,-8388608,79.047661,-8388608,-8388608,79.047459,-0367617,+0634928,79.048995,+1023442,+0383170,14:44:36.547007
79.052613,-8388608,-8388608,79.052082,-8388608,-8388608,79.050899,-8388608,-8388608,79.050266,-0367486,+0635075,79.051793,+1023435,+0383126,14:44:36.547007
79.055857,-8388608,-8388608,79.055321,-8388608,-8388608,79.054162,-8388608,-8388608,79.055925,-0367402,+0635026,79.054581,+1023627,+0383007,14:44:36.547007
79.059131,-8388608,-8388608,79.058567,-8388608,-8388608,79.057447,-8388608,-8388608,79.058736,-0367078,+0635199,79.057389,+1023723,+0383229,14:44:36.547007
79.062376,-8388608,-8388608,79.061884,-8388608,-8388608,79.060685,-8388608,-8388608,79.061550,-0366882,+0635436,79.060205,+1023713,+0383306,14:44:36.547007
79.065620,-8388608,-8388608,79.065120,-8388608,-8388608,79.063920,-8388608,-8388608,79.064357,-0366722,+0635386,79.063013,+1023581,+0383314,14:44:36.547007
79.068956,-8388608,-8388608,79.068360,-8388608,-8388608,79.067155,-8388608,-8388608,79.067273,-0366107,+0635649,79.068610,+1023621,+0383158,14:44:36.547007
79.072200,-8388608,-8388608,79.071605,-8388608,-8388608,79.070391,-8388608,-8388608,79.070105,-0365909,+0635595,79.071440,+1024102,+0383350,14:44:36.547007
79.075448,-8388608,-8388608,79.074842,-8388608,-8388608,79.073628,-8388608,-8388608,79.072911,-0365560,+0635763,79.074232,+1024158,+0383539,14:44:36.547007
79.078701,-8388608,-8388608,79.078080,-8388608,-8388608,79.076862,-8388608,-8388608,79.078539,-0365419,+0636232,79.077020,+1024102,+0383235,14:44:36.547007
79.081945,-8388608,-8388608,79.081319,-8388608,-8388608,79.080099,-8388608,-8388608,79.081379,-0364942,+0636536,79.079814,+1024143,+0383311,14:44:36.547007
79.085189,-8388608,-8388608,79.084556,-8388608,-8388608,79.083336,-8388608,-8388608,79.084183,-0364569,+0636347,79.082602,+1024668,+0383688,14:44:36.547007
79.088463,-8388608,-8388608,79.087793,-8388608,-8388608,79.086571,-8388608,-8388608,79.086991,-0364350,+0636750,79.088174,+1024717,+0383856,14:44:36.547007
79.091710,-8388608,-8388608,79.091035,-8388608,-8388608,79.089854,-8388608,-8388608,79.089796,-0364359,+0636747,79.090961,+1025460,+0384025,14:44:36.547007
79.094955,-8388608,-8388608,79.094278,-8388608,-8388608,79.093090,-8388608,-8388608,79.092601,-0364582,+0636741,79.093749,+1025426,+0384191,14:44:36.547007
79.098272,-8388608,-8388608,79.097516,-8388608,-8388608,79.096325,-8388608,-8388608,79.098213,-0364482,+0636564,79.099322,+1025449,+0384447,14:44:36.547007
79.101520,-8388608,-8388608,79.100774,-8388608,-8388608,79.099603,-8388608,-8388608,79.101069,-0364780,+0636401,79.102110,+1025730,+0384262,14:44:36.547007
79.104764,-8388608,-8388608,79.104011,-8388608,-8388608,79.102840,-8388608,-8388608,79.103874,-0365012,+0636244,79.104896,+1025982,+0384477,14:44:36.547007
79.108015,-8388608,-8388608,79.107254,-8388608,-8388608,79.109369,-8388608,-8388608,79.109516,-0365450,+0636024,79.107692,+1026187,+0384539,14:44:36.547007
79.111273,-8388608,-8388608,79.110566,-8388608,-8388608,79.112606,-8388608,-8388608,79.112326,-0365638,+0635919,79.110485,+1025988,+0384619,14:44:36.547007
79.114520,-8388608,-8388608,79.113809,-8388608,-8388608,79.115841,-8388608,-8388608,79.115131,-0365696,+0635930,79.113293,+1025843,+0384491,14:44:36.547007
79.117764,-8388608,-8388608,79.117046,-8388608,-8388608,79.119076,-8388608,-8388608,79.117938,-0365933,+0635750,79.118912,+1025944,+0384585,14:44:36.582085
79.121021,-8388608,-8388608,79.120294,-8388608,-8388608,79.122315,-8388608,-8388608,79.120755,-0366059,+0635731,79.121748,+1026114,+0384122,14:44:36.582085
79.124265,-8388608,-8388608,79.123535,-8388608,-8388608,79.125551,-8388608,-8388608,79.123593,-0366332,+0635619,79.124534,+1025941,+0384484,14:44:36.582085
79.130784,-8388608,-8388608,79.130033,-8388608,-8388608,79.128809,-8388608,-8388608,79.129224,-0368051,+0635612,79.130144,+1025535,+0384375,14:44:36.582085
79.134030,-8388608,-8388608,79.133300,-8388608,-8388608,79.132109,-8388608,-8388608,79.132046,-0371280,+0637382,79.132936,+1025172,+0384423,14:44:36.582085
79.137281,-8388608,-8388608,79.136541,-8388608,-8388608,79.135343,-8388608,-8388608,79.134865,-0371055,+0637309,79.135727,+1025379,+0384396,14:44:36.582085
79.140541,-8388608,-8388608,79.139784,-8388608,-8388608,79.138603,-8388608,-8388608,79.140483,-0370863,+0636431,79.138518,+1025605,+0384512,14:44:36.582085
79.143790,-8388608,-8388608,79.143032,-8388608,-8388608,79.141837,-8388608,-8388608,79.143297,-0368057,+0637301,79.141333,+1025518,+0384195,14:44:36.582085
79.147036,-8388608,-8388608,79.146269,-8388608,-8388608,79.145071,-8388608,-8388608,79.146113,-0371126,+0635631,79.146917,+1025622,+0384430,14:44:36.582085
79.156777,-8388608,-8388608,79.156022,-8388608,-8388608,79.158152,-8388608,-8388608,79.157375,-0366096,+0635736,79.158082,+1026115,+0384356,14:44:36.582085
79.160036,-8388608,-8388608,79.159272,-8388608,-8388608,79.161395,-8388608,-8388608,79.160239,-0366096,+0636819,79.160888,+1026151,+0384718,14:44:36.582085
79.163324,-8388608,-8388608,79.162572,-8388608,-8388608,79.164632,-8388608,-8388608,79.163072,-0365861,+0635992,79.163682,+1025788,+0384473,14:44:36.582085
79.166571,-8388608,-8388608,79.165810,-8388608,-8388608,79.167922,-8388608,-8388608,79.165876,-0365572,+0635950,79.166468,+1025675,+0384391,14:44:36.582085
79.169816,-8388608,-8388608,79.169050,-8388608,-8388608,79.171167,-8388608,-8388608,79.168681,-0365441,+0635941,79.169257,+1026225,+0384348,14:44:36.582085
79.173066,-8388608,-8388608,79.172329,-8388608,-8388608,79.174402,-8388608,-8388608,79.174310,-0365580,+0635889,79.172046,+1026304,+0384496,14:44:36.582085
79.176310,-8388608,-8388608,79.175568,-8388608,-8388608,79.177683,-8388608,-8388608,79.177117,-0365434,+0636077,79.177625,+1026231,+0384650,14:44:36.582085
79.179558,-8388608,-8388608,79.178804,-8388608,-8388608,79.180919,-8388608,-8388608,79.179925,-0365775,+0635791,79.180415,+1026031,+0384562,14:44:36.582085
79.182809,-8388608,-8388608,79.182099,-8388608,-8388608,79.184194,-8388608,-8388608,79.182731,-0366232,+0635490,79.183209,+1026061,+0384731,14:44:36.582085
79.186056,-8388608,-8388608,79.185336,-8388608,-8388608,79.187449,-8388608,-8388608,79.185538,-0366547,+0635349,79.185998,+1026830,+0384857,14:44:36.582085
79.189301,-8388608,-8388608,79.188618,-8388608,-8388608,79.190685,-8388608,-8388608,79.188344,-0366740,+0635130,79.188784,+1027074,+0384978,14:44:36.582085
79.192547,-8388608,-8388608,79.191855,-8388608,-8388608,79.193923,-8388608,-8388608,79.191158,-0367091,+0635180,79.191572,+1026857,+0385050,14:44:36.582085
79.195811,-8388608,-8388608,79.195093,-8388608,-8388608,79.197203,-8388608,-8388608,79.196812,-0367085,+0635044,79.197145,+1027093,+0385044,14:44:36.582085
79.199060,-8388608,-8388608,79.198330,-8388608,-8388608,79.200439,-8388608,-8388608,79.199621,-0367255,+0635125,79.199932,+1026760,+0385327,14:44:36.713492
79.202316,-8388608,-8388608,79.201614,-8388608,-8388608,79.203684,-8388608,-8388608,79.202467,-0367255,+0636014,79.202738,+1026975,+0385119,14:44:36.713492
79.205583,-8388608,-8388608,79.204871,-8388608,-8388608,79.206999,-8388608,-8388608,79.205277,-0369457,+0636064,79.205525,+1027344,+0385307,14:44:36.713492
79.208845,-8388608,-8388608,79.208192,-8388608,-8388608,79.210245,-8388608,-8388608,79.208099,-0367796,+0634944,79.208335,+1027422,+0385061,14:44:36.713492
79.212092,-8388608,-8388608,79.211430,-8388608,-8388608,79.213484,-8388608,-8388608,79.210952,-0367546,+0634801,79.211124,+1027310,+0385350,14:44:36.713492
79.215361,-8388608,-8388608,79.214666,-8388608,-8388608,79.216754,-8388608,-8388608,79.216580,-0367419,+0634891,79.216696,+1027227,+0385127,14:44:36.713492
79.218604,-8388608,-8388608,79.217905,-8388608,-8388608,79.219989,-8388608,-8388608,79.219388,-0367335,+0634866,79.219483,+1027080,+0385276,14:44:36.713492
79.221851,-8388608,-8388608,79.221161,-8388608,-8388608,79.223226,-8388608,-8388608,79.222202,-0367311,+0634831,79.222271,+1027338,+0384932,14:44:36.713492
79.225128,-8388608,-8388608,79.224398,-8388608,-8388608,79.226533,-8388608,-8388608,79.225009,-0367198,+0634918,79.225069,+1026603,+0384960,14:44:36.713492
79.228374,-8388608,-8388608,79.227635,-8388608,-8388608,79.229772,-8388608,-8388608,79.227815,-0366981,+0635196,79.227873,+1025998,+0384501,14:44:36.713492
79.231622,-8388608,-8388608,79.230955,-8388608,-8388608,79.233012,-8388608,-8388608,79.230620,-0366903,+0635087,79.230681,+1025712,+0384313,14:44:36.713492
79.234950,-8388608,-8388608,79.234192,-8388608,-8388608,79.236352,-8388608,-8388608,79.236235,-0366583,+0635442,79.236293,+1025611,+0384325,14:44:36.713492
79.238195,-8388608,-8388608,79.237428,-8388608,-8388608,79.239593,-8388608,-8388608,79.239040,-0366371,+0635544,79.239098,+1025373,+0384101,14:44:36.713492
79.241440,-8388608,-8388608,79.240776,-8388608,-8388608,79.242834,-8388608,-8388608,79.241850,-0366371,+0635199,79.241908,+1025373,+0383999,14:44:36.713492
79.244772,-8388608,-8388608,79.244015,-8388608,-8388608,79.246173,-8388608,-8388608,79.244654,-0366599,+0635193,79.244713,+1025107,+0384001,14:44:36.713492
79.248017,-8388608,-8388608,79.250597,-8388608,-8388608,79.249411,-8388608,-8388608,79.250264,-0366783,+0635315,79.250325,+1024907,+0384043,14:44:36.713492
79.251267,-8388608,-8388608,79.250597,-8388608,-8388608,79.252646,-8388608,-8388608,79.253073,-0367229,+0635298,79.253133,+1025076,+0383909,14:44:36.713492
79.254592,-8388608,-8388608,79.253837,-8388608,-8388608,79.255997,-8388608,-8388608,79.255879,-0367262,+0635133,79.255938,+1025151,+0383833,14:44:36.713492
79.257836,-8388608,-8388608,79.260442,-8388608,-8388608,79.259237,-8388608,-8388608,79.258687,-0367273,+0635210,79.258764,+1024809,+0384028,14:44:36.713492
79.261087,-8388608,-8388608,79.263680,-8388608,-8388608,79.262490,-8388608,-8388608,79.261523,-0367085,+0635357,79.261581,+1024722,+0384057,14:44:36.713492
79.264466,-8388608,-8388608,79.266919,-8388608,-8388608,79.265726,-8388608,-8388608,79.264330,-0366883,+0635333,79.264402,+1024548,+0383608,14:44:36.713492
79.267712,-8388608,-8388608,79.270156,-8388608,-8388608,79.268961,-8388608,-8388608,79.269999,-0366722,+0635461,79.270064,+1025104,+0384051,14:44:36.746738
79.270960,-8388608,-8388608,79.273396,-8388608,-8388608,79.272198,-8388608,-8388608,79.272811,-0366498,+0635390,79.272870,+1025780,+0384223,14:44:36.746738
79.274206,-8388608,-8388608,79.276633,-8388608,-8388608,79.275433,-8388608,-8388608,79.275727,-0366369,+0635607,79.275660,+1025829,+0384381,14:44:36.746738
79.280699,-8388608,-8388608,79.279964,-8388608,-8388608,79.278727,-8388608,-8388608,79.281434,-0365984,+0636393,79.281301,+1026310,+0385004,14:44:36.746738
79.283954,-8388608,-8388608,79.283205,-8388608,-8388608,79.281982,-8388608,-8388608,79.284251,-0369347,+0637962,79.284105,+1026686,+0385303,14:44:36.746738
79.287198,-8388608,-8388608,79.286444,-8388608,-8388608,79.285233,-8388608,-8388608,79.287057,-0370285,+0637763,79.286910,+1027378,+0385691,14:44:36.746738
79.290444,-8388608,-8388608,79.289691,-8388608,-8388608,79.288519,-8388608,-8388608,79.289865,-0369904,+0638386,79.289769,+1028216,+0386016,14:44:36.746738
79.293693,-8388608,-8388608,79.292945,-8388608,-8388608,79.291758,-8388608,-8388608,79.292671,-0370003,+0637898,79.292567,+1028290,+0386184,14:44:36.746738
79.296939,-8388608,-8388608,79.296188,-8388608,-8388608,79.294995,-8388608,-8388608,79.295476,-0367434,+0638096,79.295374,+1028675,+0386039,14:44:36.746738
79.300184,-8388608,-8388608,79.299457,-8388608,-8388608,79.298237,-8388608,-8388608,79.298295,-0369940,+0637531,79.298166,+1028573,+0386208,14:44:36.746738
79.303440,-8388608,-8388608,79.302715,-8388608,-8388608,79.301473,-8388608,-8388608,79.301155,-0370307,+0637892,79.300962,+1028872,+0386131,14:44:36.746738
79.306689,-8388608,-8388608,79.305952,-8388608,-8388608,79.304711,-8388608,-8388608,79.306765,-0370461,+0637511,79.306551,+1029316,+0386463,14:44:36.746738
79.309937,-8388608,-8388608,79.309271,-8388608,-8388608,79.308002,-8388608,-8388608,79.309574,-0366889,+0636032,79.309337,+1028920,+0386186,14:44:36.746738
79.313186,-8388608,-8388608,79.312519,-8388608,-8388608,79.311258,-8388608,-8388608,79.312385,-0365801,+0635723,79.312128,+1028920,+0386283,14:44:36.746738
79.316430,-8388608,-8388608,79.315757,-8388608,-8388608,79.314493,-8388608,-8388608,79.315190,-0366134,+0635681,79.314914,+1029052,+0386292,14:44:36.746738
79.319676,-8388608,-8388608,79.318993,-8388608,-8388608,79.317761,-8388608,-8388608,79.317995,-0366414,+0635674,79.320491,+1029368,+0386207,14:44:36.746738
79.322925,-8388608,-8388608,79.322230,-8388608,-8388608,79.320998,-8388608,-8388608,79.320844,-0366324,+0635536,79.320491,+1029659,+0386207,14:44:36.746738
79.326170,-8388608,-8388608,79.325469,-8388608,-8388608,79.324235,-8388608,-8388608,79.323693,-0366553,+0635473,79.326068,+1029821,+0386473,14:44:36.746738
79.329414,-8388608,-8388608,79.328707,-8388608,-8388608,79.327519,-8388608,-8388608,79.329305,-0366746,+0635244,79.328855,+1029562,+0386481,14:44:36.746738
79.332659,-8388608,-8388608,79.331946,-8388608,-8388608,79.330767,-8388608,-8388608,79.332111,-0367026,+0635281,79.331652,+1029562,+0386494,14:44:36.746738
79.335905,-8388608,-8388608,79.335193,-8388608,-8388608,79.334003,-8388608,-8388608,79.334919,-0366890,+0635077,79.334439,+1029933,+0386582,14:44:36.746738
79.339187,-8388608,-8388608,79.338431,-8388608,-8388608,79.337287,-8388608,-8388608,79.337724,-0367144,+0635042,79.340018,+1030025,+0386518,14:44:36.846615
79.342434,-8388608,-8388608,79.341700,-8388608,-8388608,79.340524,-8388608,-8388608,79.340584,-0367137,+0634977,79.342812,+1029553,+0386533,14:44:36.846615
79.345680,-8388608,-8388608,79.344938,-8388608,-8388608,79.343761,-8388608,-8388608,79.343388,-0366673,+0635154,79.345598,+1029320,+0386481,14:44:36.846615
79.355463,-8388608,-8388608,79.357979,-8388608,-8388608,79.356775,-8388608,-8388608,79.357426,-0368277,+0635840,79.356863,+1028814,+0386013,14:44:36.846615
79.358724,-8388608,-8388608,79.361231,-8388608,-8388608,79.360032,-8388608,-8388608,79.360247,-0367819,+0635976,79.359671,+1028441,+0385787,14:44:36.846615
79.361981,-8388608,-8388608,79.364514,-8388608,-8388608,79.363327,-8388608,-8388608,79.363052,-0365057,+0637371,79.362457,+1028143,+0385739,14:44:36.846615
79.365237,-8388608,-8388608,79.367750,-8388608,-8388608,79.366568,-8388608,-8388608,79.365858,-0364876,+0636369,79.365295,+1028350,+0386079,14:44:36.846615
79.368482,-8388608,-8388608,79.370995,-8388608,-8388608,79.369803,-8388608,-8388608,79.368664,-0364749,+0636293,79.370885,+1028837,+0386002,14:44:36.846615
79.371748,-8388608,-8388608,79.374231,-8388608,-8388608,79.373043,-8388608,-8388608,79.374292,-0364469,+0636631,79.373674,+1029353,+0386357,14:44:36.846615
79.374992,-8388608,-8388608,79.377470,-8388608,-8388608,79.376280,-8388608,-8388608,79.377100,-0364327,+0636701,79.376460,+1029335,+0386407,14:44:36.846615
79.378237,-8388608,-8388608,79.380708,-8388608,-8388608,79.379534,-8388608,-8388608,79.379919,-0364139,+0636630,79.379249,+1029520,+0386653,14:44:36.846615
79.381484,-8388608,-8388608,79.383947,-8388608,-8388608,79.382783,-8388608,-8388608,79.382725,-0364365,+0636666,79.382037,+1029824,+0386541,14:44:36.846615
79.384730,-8388608,-8388608,79.387212,-8388608,-8388608,79.386018,-8388608,-8388608,79.385532,-0364664,+0636565,79.384823,+1030351,+0386876,14:44:36.846615
79.387974,-8388608,-8388608,79.390468,-8388608,-8388608,79.389289,-8388608,-8388608,79.388340,-0364761,+0636498,79.390404,+1031106,+0387146,14:44:36.846615
79.391225,-8388608,-8388608,79.393707,-8388608,-8388608,79.392525,-8388608,-8388608,79.391146,-0365027,+0636195,79.393196,+1030757,+0387157,14:44:36.846615
79.394470,-8388608,-8388608,79.396945,-8388608,-8388608,79.395760,-8388608,-8388608,79.396796,-0365152,+0635975,79.395982,+1031294,+0387053,14:44:36.846615
79.397716,-8388608,-8388608,79.400221,-8388608,-8388608,79.399051,-8388608,-8388608,79.399603,-0365186,+0636234,79.398768,+1031338,+0387383,14:44:36.846615
79.400964,-8388608,-8388608,79.403458,-8388608,-8388608,79.402287,-8388608,-8388608,79.402426,-0365480,+0636088,79.401555,+1031620,+0387455,14:44:36.846615
79.404211,-8388608,-8388608,79.406697,-8388608,-8388608,79.405522,-8388608,-8388608,79.405230,-0365546,+0636049,79.404343,+1031943,+0387833,14:44:36.846615
79.407455,-8388608,-8388608,79.409977,-8388608,-8388608,79.408805,-8388608,-8388608,79.408036,-0365593,+0635795,79.409916,+1031907,+0387601,14:44:36.846615
79.410702,-8388608,-8388608,79.413216,-8388608,-8388608,79.412043,-8388608,-8388608,79.410847,-0365767,+0636029,79.412706,+1032037,+0387520,14:44:36.846615
79.413946,-8388608,-8388608,79.416453,-8388608,-8388608,79.415360,-8388608,-8388608,79.416513,-0366001,+0635906,79.415497,+1031730,+0387754,14:44:36.846615
79.420445,-8388608,-8388608,79.419751,-8388608,-8388608,79.418595,-8388608,-8388608,79.419321,-0365615,+0635763,79.418285,+1032210,+0387811,14:44:36.914841
79.423689,-8388608,-8388608,79.422988,-8388608,-8388608,79.421831,-8388608,-8388608,79.422142,-0365519,+0636082,79.421084,+1032226,+0387896,14:44:36.914841
79.426948,-8388608,-8388608,79.426226,-8388608,-8388608,79.425066,-8388608,-8388608,79.424947,-0365472,+0636105,79.426661,+1032257,+0388112,14:44:36.914841
79.459478,-8388608,-8388608,79.462066,-8388608,-8388608,79.460865,-8388608,-8388608,79.461513,-0369312,+0636613,79.460166,+1033750,+0388941,14:44:36.914841
79.462737,-8388608,-8388608,79.465311,-8388608,-8388608,79.464151,-8388608,-8388608,79.464334,-0364976,+0637014,79.462990,+1033601,+0388806,14:44:36.914841
79.466107,-8388608,-8388608,79.468567,-8388608,-8388608,79.467502,-8388608,-8388608,79.467170,-0364248,+0637135,79.468625,+1033638,+0389047,14:44:36.914841
79.469352,-8388608,-8388608,79.471804,-8388608,-8388608,79.470739,-8388608,-8388608,79.470088,-0364098,+0636780,79.471413,+1034343,+0389019,14:44:36.914841
79.472598,-8388608,-8388608,79.475045,-8388608,-8388608,79.473984,-8388608,-8388608,79.472895,-0363905,+0636680,79.474201,+1034454,+0389270,14:44:36.914841
79.475881,-8388608,-8388608,79.478283,-8388608,-8388608,79.477268,-8388608,-8388608,79.475720,-0363691,+0637041,79.476987,+1034513,+0389239,14:44:36.914841
79.479125,-8388608,-8388608,79.481520,-8388608,-8388608,79.480505,-8388608,-8388608,79.481363,-0363545,+0637056,79.479774,+1034531,+0389397,14:44:36.914841
79.482373,-8388608,-8388608,79.484758,-8388608,-8388608,79.483740,-8388608,-8388608,79.484171,-0363595,+0637248,79.482563,+1034860,+0389510,14:44:36.914841
79.485636,-8388608,-8388608,79.487997,-8388608,-8388608,79.487036,-8388608,-8388608,79.486976,-0363438,+0637225,79.485349,+1035487,+0389544,14:44:36.914841
79.488881,-8388608,-8388608,79.491245,-8388608,-8388608,79.490271,-8388608,-8388608,79.489782,-0363388,+0637304,79.490923,+1035854,+0389793,14:44:36.914841
79.492125,-8388608,-8388608,79.494482,-8388608,-8388608,79.493508,-8388608,-8388608,79.492590,-0363428,+0637430,79.493709,+1035865,+0390082,14:44:36.914841
79.495390,-8388608,-8388608,79.497719,-8388608,-8388608,79.496779,-8388608,-8388608,79.495449,-0363400,+0637195,79.496496,+1036090,+0390240,14:44:36.914841
79.498636,-8388608,-8388608,79.500961,-8388608,-8388608,79.500015,-8388608,-8388608,79.498255,-0363188,+0637437,79.499284,+1036705,+0390279,14:44:36.914841
79.501881,-8388608,-8388608,79.504198,-8388608,-8388608,79.503251,-8388608,-8388608,79.503880,-0363298,+0637487,79.502070,+1037070,+0390437,14:44:36.946822
79.505153,-8388608,-8388608,79.507434,-8388608,-8388608,79.506542,-8388608,-8388608,79.506685,-0363145,+0637683,79.504866,+1037331,+0390624,14:44:36.946822
79.508397,-8388608,-8388608,79.510721,-8388608,-8388608,79.509777,-8388608,-8388608,79.509490,-0363113,+0637602,79.510438,+1037286,+0390804,14:44:36.946822
79.511643,-8388608,-8388608,79.514049,-8388608,-8388608,79.513075,-8388608,-8388608,79.512310,-0364399,+0637848,79.513246,+1037614,+0391026,14:44:36.946822
79.514926,-8388608,-8388608,79.517298,-8388608,-8388608,79.516325,-8388608,-8388608,79.515177,-0362743,+0637667,79.516034,+1037473,+0390847,14:44:36.946822
79.518171,-8388608,-8388608,79.520536,-8388608,-8388608,79.519561,-8388608,-8388608,79.518011,-0362928,+0637789,79.518823,+1037971,+0390718,14:44:36.946822
