===BEGIN_METADATA===
Note: Thow-away trial run. Not real data
Test Type: Force Cycle,Force: 20N,Cycles: 66,Dwell Time: 1sec,Tool Accuracy: +/-0.05N
Test Number in Session: 10,Time since Last Test: ~10min
Number of ICB-Sensors: 1,Sensor Label(s): A,B,C
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
400.989358,-8388608,-8388608,400.989543,-8388608,-8388608,400.989481,-0198015,-1621672,13:13:14.927580
401.013015,-8388608,-8388608,401.013184,-8388608,-8388608,401.013124,-0197946,-1621659,13:13:14.950604
401.036654,-8388608,-8388608,401.036829,-8388608,-8388608,401.036767,-0197858,-1621680,13:13:14.974624
401.083554,-8388608,-8388608,401.083670,-8388608,-8388608,401.083612,-0197773,-1621605,13:13:15.020403
401.107071,-8388608,-8388608,401.107230,-8388608,-8388608,401.107172,-0197881,-1621690,13:13:15.052389
401.130602,-8388608,-8388608,401.130807,-8388608,-8388608,401.130745,-0197749,-1621664,13:13:15.062459
401.142404,-8388608,-8388608,401.142602,-8388608,-8388608,401.142539,-0197860,-1621692,13:13:15.111544
401.189299,-8388608,-8388608,401.189448,-8388608,-8388608,401.189388,-0198059,-1621624,13:13:15.125681
401.201044,-8388608,-8388608,401.201203,-8388608,-8388608,401.201145,-0197847,-1621726,13:13:15.143251
401.224680,-8388608,-8388608,401.224839,-8388608,-8388608,401.224781,-0197768,-1621731,13:13:15.161927
401.248303,-8388608,-8388608,401.248463,-8388608,-8388608,401.248406,-0197814,-1621567,13:13:15.214434
401.295193,-8388608,-8388608,401.295324,-8388608,-8388608,401.295263,-0197987,-1621563,13:13:15.233662
401.306951,-8388608,-8388608,401.307110,-8388608,-8388608,401.307051,-0197764,-1621661,13:13:15.256097
401.330495,-8388608,-8388608,401.330703,-8388608,-8388608,401.330637,-0198040,-1621684,13:13:15.267879
401.354141,-8388608,-8388608,401.354327,-8388608,-8388608,401.354267,-0197925,-1621637,13:13:15.316369
401.389343,-8388608,-8388608,401.389461,-8388608,-8388608,401.389403,-0198081,-1621589,13:13:15.333532
401.412843,-8388608,-8388608,401.413028,-8388608,-8388608,401.412967,-0197773,-1621665,13:13:15.354104
401.436464,-8388608,-8388608,401.436627,-8388608,-8388608,401.436568,-0197869,-1621666,13:13:15.375703
401.448271,-8388608,-8388608,401.448430,-8388608,-8388608,401.448371,-0197919,-1621744,13:13:15.418027
401.495198,-8388608,-8388608,401.495330,-8388608,-8388608,401.495268,-0197923,-1621647,13:13:15.437599
401.506924,-8388608,-8388608,401.507086,-8388608,-8388608,401.507024,-0197780,-1621691,13:13:15.452312
401.530562,-8388608,-8388608,401.530723,-8388608,-8388608,401.530663,-0197901,-1621685,13:13:15.469434
401.542367,-8388608,-8388608,401.542529,-8388608,-8388608,401.542467,-0197849,-1621641,13:13:15.522737
401.600942,-8388608,-8388608,401.601100,-8388608,-8388608,401.601042,-0197928,-1621635,13:13:15.538433
401.624539,-8388608,-8388608,401.624708,-8388608,-8388608,401.624649,-0197818,-1621695,13:13:15.556917
401.636348,-8388608,-8388608,401.636553,-8388608,-8388608,401.636491,-0197874,-1621631,13:13:15.579331
401.648185,-8388608,-8388608,401.648343,-8388608,-8388608,401.648285,-0197777,-1621633,13:13:15.623739
401.706838,-8388608,-8388608,401.707025,-8388608,-8388608,401.706963,-0198068,-1621654,13:13:15.638741
401.718636,-8388608,-8388608,401.718837,-8388608,-8388608,401.718777,-0197773,-1621646,13:13:15.658193
401.730462,-8388608,-8388608,401.730663,-8388608,-8388608,401.730603,-0198033,-1621610,13:13:15.673488
401.754100,-8388608,-8388608,401.754259,-8388608,-8388608,401.754201,-0198110,-1621553,13:13:15.725076
401.801017,-8388608,-8388608,401.801138,-8388608,-8388608,401.801079,-0198081,-1621492,13:13:15.742979
401.824618,-8388608,-8388608,401.824830,-8388608,-8388608,401.824767,-0197953,-1621654,13:13:15.758715
401.836461,-8388608,-8388608,401.836644,-8388608,-8388608,401.836582,-0198171,-1621494,13:13:15.775601
401.860087,-8388608,-8388608,401.860273,-8388608,-8388608,401.860211,-0197523,-1621503,13:13:15.797712
401.907016,-8388608,-8388608,401.907175,-8388608,-8388608,401.907117,-0197689,-1621531,13:13:15.846340
401.918775,-8388608,-8388608,401.918934,-8388608,-8388608,401.918875,-0198089,-1621665,13:13:15.862532
401.942325,-8388608,-8388608,401.942515,-8388608,-8388608,401.942456,-0198334,-1621502,13:13:15.882410
401.965923,-8388608,-8388608,401.966129,-8388608,-8388608,401.966067,-0197863,-1621610,13:13:15.935160
402.012906,-8388608,-8388608,402.013058,-8388608,-8388608,402.012987,-0197803,-1621603,13:13:15.957153
402.036428,-8388608,-8388608,402.036619,-8388608,-8388608,402.036556,-0197751,-1621465,13:13:15.983440
402.060075,-8388608,-8388608,402.060272,-8388608,-8388608,402.060212,-0197911,-1621535,13:13:16.036508
402.107080,-8388608,-8388608,402.107199,-8388608,-8388608,402.107140,-0198156,-1621538,13:13:16.051741
402.130580,-8388608,-8388608,402.130768,-8388608,-8388608,402.130708,-0197888,-1621608,13:13:16.075114
402.154164,-8388608,-8388608,402.154369,-8388608,-8388608,402.154307,-0198019,-1621567,13:13:16.087567
402.165965,-8388608,-8388608,402.166164,-8388608,-8388608,402.166100,-0198109,-1621425,13:13:16.141513
402.224660,-8388608,-8388608,402.224839,-8388608,-8388608,402.224780,-0198129,-1621437,13:13:16.161045
402.236478,-8388608,-8388608,402.236675,-8388608,-8388608,402.236614,-0197899,-1621439,13:13:16.180008
402.248308,-8388608,-8388608,402.248473,-8388608,-8388608,402.248415,-0198008,-1621468,13:13:16.196846
402.271924,-8388608,-8388608,402.272083,-8388608,-8388608,402.272025,-0198107,-1621534,13:13:16.237567
402.318831,-8388608,-8388608,402.319023,-8388608,-8388608,402.318963,-0198002,-1621476,13:13:16.258919
402.330665,-8388608,-8388608,402.330841,-8388608,-8388608,402.330783,-0197963,-1621503,13:13:16.278646
402.354270,-8388608,-8388608,402.354471,-8388608,-8388608,402.354411,-0197972,-1621601,13:13:16.295077
402.377924,-8388608,-8388608,402.378116,-8388608,-8388608,402.378057,-0197805,-1621533,13:13:16.345664
402.424913,-8388608,-8388608,402.425045,-8388608,-8388608,402.424986,-0198071,-1621486,13:13:16.360668
402.436649,-8388608,-8388608,402.436810,-8388608,-8388608,402.436752,-0197902,-1621529,13:13:16.379534
402.460234,-8388608,-8388608,402.460418,-8388608,-8388608,402.460358,-0197874,-1621414,13:13:16.397866
402.472022,-8388608,-8388608,402.472230,-8388608,-8388608,402.472172,-0197734,-1621486,13:13:16.444242
402.519001,-8388608,-8388608,402.519119,-8388608,-8388608,402.519060,-0197948,-1621466,13:13:16.464053
402.542515,-8388608,-8388608,402.542722,-8388608,-8388608,402.542660,-0197980,-1621374,13:13:16.483768
402.566147,-8388608,-8388608,402.566332,-8388608,-8388608,402.566272,-0197951,-1621476,13:13:16.508215
402.624822,-8388608,-8388608,402.625016,-8388608,-8388608,402.624955,-0197827,-1621463,13:13:16.563267
402.636611,-8388608,-8388608,402.636793,-8388608,-8388608,402.636733,-0198060,-1621378,13:13:16.575279
402.660271,-8388608,-8388608,402.660472,-8388608,-8388608,402.660412,-0197945,-1621526,13:13:16.594445
402.672080,-8388608,-8388608,402.672279,-8388608,-8388608,402.672220,-0197885,-1621403,13:13:16.609791
402.719142,-8388608,-8388608,402.719258,-8388608,-8388608,402.719200,-0197714,-1621319,13:13:16.663190
402.742644,-8388608,-8388608,402.742848,-8388608,-8388608,402.742788,-0197838,-1621229,13:13:16.683658
402.778015,-8388608,-8388608,402.778219,-8388608,-8388608,402.778156,-0197826,-1621345,13:13:16.713974
402.824986,-8388608,-8388608,402.825104,-8388608,-8388608,402.825046,-0197932,-1621406,13:13:16.767736
402.848521,-8388608,-8388608,402.848696,-8388608,-8388608,402.848636,-0197884,-1621279,13:13:16.788583
402.872135,-8388608,-8388608,402.872327,-8388608,-8388608,402.872267,-0197898,-1621242,13:13:16.802657
402.883936,-8388608,-8388608,402.884131,-8388608,-8388608,402.884069,-0197814,-1621240,13:13:16.851150
402.930816,-8388608,-8388608,402.930972,-8388608,-8388608,402.930914,-0198170,-1621175,13:13:16.870930
402.942601,-8388608,-8388608,402.942761,-8388608,-8388608,402.942704,-0197779,-1621182,13:13:16.891138
402.966209,-8388608,-8388608,402.966414,-8388608,-8388608,402.966354,-0197851,-1621102,13:13:16.909190
402.989841,-8388608,-8388608,402.990002,-8388608,-8388608,402.989943,-0197997,-1621178,13:13:16.957054
403.036752,-8388608,-8388608,403.036929,-8388608,-8388608,403.036870,-0197919,-1621079,13:13:16.972610
403.048574,-8388608,-8388608,403.048779,-8388608,-8388608,403.048720,-0198025,-1621157,13:13:16.994431
403.072239,-8388608,-8388608,403.072415,-8388608,-8388608,403.072356,-0197965,-1621144,13:13:17.014199
403.084059,-8388608,-8388608,403.084257,-8388608,-8388608,403.084196,-0197934,-1621133,13:13:17.058926
403.131083,-8388608,-8388608,403.131204,-8388608,-8388608,403.131145,-0198205,-1621140,13:13:17.079518
403.154600,-8388608,-8388608,403.154765,-8388608,-8388608,403.154705,-0197822,-1621013,13:13:17.092388
403.178223,-8388608,-8388608,403.178384,-8388608,-8388608,403.178324,-0197798,-1621027,13:13:17.111550
403.201741,-8388608,-8388608,403.201860,-8388608,-8388608,403.201801,-0197717,-1621044,13:13:17.170328
403.236908,-8388608,-8388608,403.237030,-8388608,-8388608,403.236970,-0198009,-1621033,13:13:17.181803
403.260442,-8388608,-8388608,403.260608,-8388608,-8388608,403.260550,-0197694,-1621116,13:13:17.202622
403.272260,-8388608,-8388608,403.272422,-8388608,-8388608,403.272363,-0197945,-1621017,13:13:17.216622
403.295850,-8388608,-8388608,403.296035,-8388608,-8388608,403.295976,-0197917,-1620931,13:13:17.263031
403.342748,-8388608,-8388608,403.342934,-8388608,-8388608,403.342875,-0198024,-1620949,13:13:17.275106
403.354532,-8388608,-8388608,403.354735,-8388608,-8388608,403.354675,-0198003,-1620847,13:13:17.297531
403.378138,-8388608,-8388608,403.378297,-8388608,-8388608,403.378239,-0197765,-1620952,13:13:17.311781
403.389900,-8388608,-8388608,403.390102,-8388608,-8388608,403.390041,-0197880,-1620905,13:13:17.364910
403.448608,-8388608,-8388608,403.448792,-8388608,-8388608,403.448733,-0198016,-1620889,13:13:17.386317
403.460435,-8388608,-8388608,403.460633,-8388608,-8388608,403.460571,-0197741,-1620809,13:13:17.400888
403.484019,-8388608,-8388608,403.484177,-8388608,-8388608,403.484119,-0197910,-1620841,13:13:17.422056
403.507594,-8388608,-8388608,403.507802,-8388608,-8388608,403.507742,-0197795,-1620808,13:13:17.468247
403.542774,-8388608,-8388608,403.542894,-8388608,-8388608,403.542835,-0198019,-1620858,13:13:17.488512
403.566344,-8388608,-8388608,403.566528,-8388608,-8388608,403.566469,-0197921,-1620818,13:13:17.507741
403.589950,-8388608,-8388608,403.590109,-8388608,-8388608,403.590051,-0197790,-1620794,13:13:17.540990
403.613577,-8388608,-8388608,403.613754,-8388608,-8388608,403.613695,-0197896,-1620896,13:13:17.572616
403.648758,-8388608,-8388608,403.648918,-8388608,-8388608,403.648859,-0197769,-1620848,13:13:17.581732
403.660515,-8388608,-8388608,403.660678,-8388608,-8388608,403.660618,-0197875,-1620805,13:13:17.602605
403.684115,-8388608,-8388608,403.684295,-8388608,-8388608,403.684235,-0197764,-1620863,13:13:17.632930
403.707606,-8388608,-8388608,403.707725,-8388608,-8388608,403.707666,-0197986,-1620827,13:13:17.674975
403.754436,-8388608,-8388608,403.754625,-8388608,-8388608,403.754566,-0197874,-1620787,13:13:17.690633
403.766270,-8388608,-8388608,403.766461,-8388608,-8388608,403.766401,-0198155,-1620790,13:13:17.707182
403.789904,-8388608,-8388608,403.790069,-8388608,-8388608,403.790005,-0197781,-1620842,13:13:17.724984
403.801702,-8388608,-8388608,403.801893,-8388608,-8388608,403.801833,-0197989,-1620816,13:13:17.738180
403.848650,-8388608,-8388608,403.848768,-8388608,-8388608,403.848709,-0198017,-1620738,13:13:17.788869
403.872183,-8388608,-8388608,403.872356,-8388608,-8388608,403.872296,-0197713,-1620855,13:13:17.808006
403.883986,-8388608,-8388608,403.884185,-8388608,-8388608,403.884126,-0197882,-1620822,13:13:17.826026
403.895822,-8388608,-8388608,403.896016,-8388608,-8388608,403.895957,-0197800,-1620757,13:13:17.839728
403.954633,-8388608,-8388608,403.954825,-8388608,-8388608,403.954764,-0198020,-1620668,13:13:17.893229
403.978248,-8388608,-8388608,403.978454,-8388608,-8388608,403.978391,-0197850,-1620768,13:13:17.916829
404.001917,-8388608,-8388608,404.002078,-8388608,-8388608,404.002018,-0198076,-1620792,13:13:17.932166
404.013680,-8388608,-8388608,404.013861,-8388608,-8388608,404.013802,-0197940,-1620707,13:13:17.977407
404.060651,-8388608,-8388608,404.060836,-8388608,-8388608,404.060776,-0198135,-1620723,13:13:17.997547
404.072464,-8388608,-8388608,404.072667,-8388608,-8388608,404.072605,-0198006,-1620685,13:13:18.018406
404.107921,-8388608,-8388608,404.108125,-8388608,-8388608,404.108066,-0198150,-1620737,13:13:18.044558
404.154857,-8388608,-8388608,404.154982,-8388608,-8388608,404.154923,-0198142,-1620682,13:13:18.104649
404.178409,-8388608,-8388608,404.178613,-8388608,-8388608,404.178552,-0198148,-1620739,13:13:18.114294
404.190258,-8388608,-8388608,404.190417,-8388608,-8388608,404.190358,-0198075,-1620702,13:13:18.130271
404.213848,-8388608,-8388608,404.214054,-8388608,-8388608,404.213994,-0198100,-1620699,13:13:18.148271
404.260775,-8388608,-8388608,404.260945,-8388608,-8388608,404.260867,-0198190,-1620725,13:13:18.201089
404.272566,-8388608,-8388608,404.272762,-8388608,-8388608,404.272703,-0198167,-1620609,13:13:18.217160
404.296219,-8388608,-8388608,404.296423,-8388608,-8388608,404.296359,-0198255,-1620671,13:13:18.233960
404.319897,-8388608,-8388608,404.320103,-8388608,-8388608,404.320044,-0198179,-1620662,13:13:18.285021
404.355160,-8388608,-8388608,404.355277,-8388608,-8388608,404.366975,-0198100,-1620630,13:13:18.303243
404.378650,-8388608,-8388608,404.378853,-8388608,-8388608,404.378793,-0198011,-1620693,13:13:18.329720
404.402266,-8388608,-8388608,404.402469,-8388608,-8388608,404.402410,-0198069,-1620738,13:13:18.338433
404.414102,-8388608,-8388608,404.414269,-8388608,-8388608,404.414208,-0198086,-1620744,13:13:18.394491
404.472811,-8388608,-8388608,404.472947,-8388608,-8388608,404.472887,-0198052,-1620645,13:13:18.414456
404.496415,-8388608,-8388608,404.496623,-8388608,-8388608,404.496562,-0197960,-1620639,13:13:18.433480
404.520107,-8388608,-8388608,404.520268,-8388608,-8388608,404.520208,-0198002,-1620789,13:13:18.457051
404.567038,-8388608,-8388608,404.567160,-8388608,-8388608,404.567101,-0198131,-1620698,13:13:18.516130
404.590593,-8388608,-8388608,404.590783,-8388608,-8388608,404.590722,-0198105,-1620748,13:13:18.527600
404.614238,-8388608,-8388608,404.614424,-8388608,-8388608,404.614365,-0198105,-1620688,13:13:18.544074
404.626024,-8388608,-8388608,404.626184,-8388608,-8388608,404.626125,-0197935,-1620704,13:13:18.598802
404.672953,-8388608,-8388608,404.673071,-8388608,-8388608,404.673012,-0198262,-1620775,13:13:18.618247
404.696515,-8388608,-8388608,404.696710,-8388608,-8388608,404.696647,-0198165,-1620833,13:13:18.637273
404.720122,-8388608,-8388608,404.720282,-8388608,-8388608,404.720223,-0198090,-1620707,13:13:18.657797
404.767145,-8388608,-8388608,404.767264,-8388608,-8388608,404.767204,-0197949,-1620761,13:13:18.708351
404.778904,-8388608,-8388608,404.779109,-8388608,-8388608,404.779049,-0197977,-1620778,13:13:18.724362
404.802590,-8388608,-8388608,404.802792,-8388608,-8388608,404.802733,-0198274,-1620754,13:13:18.744216
404.826266,-8388608,-8388608,404.826427,-8388608,-8388608,404.826368,-0198119,-1620615,13:13:18.811741
404.884945,-8388608,-8388608,404.885111,-8388608,-8388608,404.885052,-0198171,-1620756,13:13:18.822744
404.896748,-8388608,-8388608,404.896952,-8388608,-8388608,404.896890,-0197973,-1620772,13:13:18.841070
404.920382,-8388608,-8388608,404.920569,-8388608,-8388608,404.920510,-0197918,-1620882,13:13:18.865851
404.979182,-8388608,-8388608,404.979342,-8388608,-8388608,404.979283,-0198131,-1620767,13:13:18.920434
405.002807,-8388608,-8388608,405.003011,-8388608,-8388608,405.002951,-0197955,-1620737,13:13:18.941480
405.026501,-8388608,-8388608,405.026660,-8388608,-8388608,405.026602,-0198097,-1620737,13:13:18.964604
405.085174,-8388608,-8388608,405.085338,-8388608,-8388608,405.085280,-0197999,-1620764,13:13:19.022017
405.096967,-8388608,-8388608,405.097171,-8388608,-8388608,405.097109,-0197929,-1620857,13:13:19.039144
405.120594,-8388608,-8388608,405.120787,-8388608,-8388608,405.120727,-0198060,-1620802,13:13:19.052901
405.132422,-8388608,-8388608,405.132603,-8388608,-8388608,405.132543,-0198090,-1620740,13:13:19.105656
405.179420,-8388608,-8388608,405.179539,-8388608,-8388608,405.179480,-0198228,-1620684,13:13:19.126466
405.202903,-8388608,-8388608,405.203081,-8388608,-8388608,405.203022,-0198126,-1620819,13:13:19.147281
405.226468,-8388608,-8388608,405.226647,-8388608,-8388608,405.226587,-0198195,-1620790,13:13:19.161926
405.238249,-8388608,-8388608,405.238415,-8388608,-8388608,405.238358,-0198071,-1620717,13:13:19.208173
405.285158,-8388608,-8388608,405.285307,-8388608,-8388608,405.285247,-0198271,-1620746,13:13:19.224283
405.296936,-8388608,-8388608,405.297095,-8388608,-8388608,405.297035,-0198121,-1620700,13:13:19.241373
405.320496,-8388608,-8388608,405.320688,-8388608,-8388608,405.320628,-0198262,-1620831,13:13:19.264975
405.344185,-8388608,-8388608,405.344355,-8388608,-8388608,405.344298,-0198090,-1620937,13:13:19.313265
405.391123,-8388608,-8388608,405.391285,-8388608,-8388608,405.391227,-0198149,-1620734,13:13:19.328735
405.414772,-8388608,-8388608,405.414952,-8388608,-8388608,405.414892,-0198144,-1620804,13:13:19.345692
405.438321,-8388608,-8388608,405.438439,-8388608,-8388608,405.438380,-0198157,-1620751,13:13:19.373923
405.450045,-8388608,-8388608,405.450250,-8388608,-8388608,405.450189,-0198364,-1620859,13:13:19.413721
405.496987,-8388608,-8388608,405.497182,-8388608,-8388608,405.497122,-0198208,-1620758,13:13:19.430418
405.508800,-8388608,-8388608,405.508960,-8388608,-8388608,405.508901,-0198149,-1620857,13:13:19.451686
405.532427,-8388608,-8388608,405.532602,-8388608,-8388608,405.532545,-0198056,-1620846,13:13:19.468491
405.544206,-8388608,-8388608,405.544402,-8388608,-8388608,405.544340,-0198191,-1620752,13:13:19.515526
405.591173,-8388608,-8388608,405.591294,-8388608,-8388608,405.591235,-0198305,-1620797,13:13:19.534836
405.614711,-8388608,-8388608,405.614909,-8388608,-8388608,405.614849,-0198081,-1620759,13:13:19.554313
405.638327,-8388608,-8388608,405.638493,-8388608,-8388608,405.638434,-0198112,-1620732,13:13:19.572128
405.650096,-8388608,-8388608,405.650277,-8388608,-8388608,405.650218,-0198154,-1620848,13:13:19.618763
405.696993,-8388608,-8388608,405.697111,-8388608,-8388608,405.697052,-0197994,-1620760,13:13:19.648354
405.720606,-8388608,-8388608,405.720810,-8388608,-8388608,405.720748,-0198052,-1620797,13:13:19.668679
405.744254,-8388608,-8388608,405.744415,-8388608,-8388608,405.744357,-0198018,-1620840,13:13:19.723119
405.802913,-8388608,-8388608,405.803041,-8388608,-8388608,405.802983,-0198129,-1620615,13:13:19.743124
405.826447,-8388608,-8388608,405.826641,-8388608,-8388608,405.826580,-0197989,-1620660,13:13:19.763597
405.850115,-8388608,-8388608,405.850321,-8388608,-8388608,405.850259,-0197925,-1620699,13:13:19.787608
405.897042,-8388608,-8388608,405.897160,-8388608,-8388608,405.897101,-0198027,-1620690,13:13:19.843132
405.920629,-8388608,-8388608,405.920788,-8388608,-8388608,405.920730,-0198049,-1620738,13:13:19.883226
405.955987,-8388608,-8388608,405.956103,-8388608,-8388608,405.956045,-0197958,-1620680,13:13:19.931420
406.002832,-8388608,-8388608,406.002954,-8388608,-8388608,406.002894,-0198002,-1620688,13:13:19.943629
406.026384,-8388608,-8388608,406.026572,-8388608,-8388608,406.026511,-0197929,-1620635,13:13:19.970667
406.038169,-8388608,-8388608,406.038361,-8388608,-8388608,406.038302,-0197851,-1620652,13:13:19.979684
