===BEGIN_METADATA===
Note: Thow-away trial run. Not real data
Test Type: Force Cycle,Force: 20N,Cycles: 66,Dwell Time: 1sec,Tool Accuracy: +/-0.05N
Test Number in Session: 10,Time since Last Test: ~10min
Number of ICB-Sensors: 1,Sensor Label(s): A,B,C
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
82.426424,-8388608,-8388608,82.426586,-8388608,-8388608,82.426527,-0201274,-1631582,13:07:56.376032
82.450028,-8388608,-8388608,82.450233,-8388608,-8388608,82.450172,-0201266,-1631564,13:07:56.395030
82.473637,-8388608,-8388608,82.473838,-8388608,-8388608,82.473776,-0201249,-1631528,13:07:56.446031
82.520604,-8388608,-8388608,82.520794,-8388608,-8388608,82.520735,-0201427,-1631555,13:07:56.459041
82.532428,-8388608,-8388608,82.532625,-8388608,-8388608,82.532565,-0201322,-1631389,13:07:56.478575
82.544230,-8388608,-8388608,82.544434,-8388608,-8388608,82.544374,-0201245,-1631415,13:07:56.495573
82.567887,-8388608,-8388608,82.568048,-8388608,-8388608,82.567988,-0201285,-1631430,13:07:56.546576
82.614832,-8388608,-8388608,82.614955,-8388608,-8388608,82.614895,-0201351,-1631353,13:07:56.563126
82.638319,-8388608,-8388608,82.638476,-8388608,-8388608,82.638419,-0201091,-1631452,13:07:56.584971
82.661955,-8388608,-8388608,82.662142,-8388608,-8388608,82.662083,-0200997,-1631400,13:07:56.601973
82.673742,-8388608,-8388608,82.673935,-8388608,-8388608,82.673875,-0201154,-1631319,13:07:56.645973
82.720784,-8388608,-8388608,82.720940,-8388608,-8388608,82.720879,-0201280,-1631240,13:07:56.665523
82.744416,-8388608,-8388608,82.744576,-8388608,-8388608,82.744517,-0201330,-1631314,13:07:56.689529
82.756177,-8388608,-8388608,82.756371,-8388608,-8388608,82.756312,-0201215,-1631250,13:07:56.703522
82.779768,-8388608,-8388608,82.779972,-8388608,-8388608,82.779912,-0201010,-1631273,13:07:56.749534
82.826612,-8388608,-8388608,82.826823,-8388608,-8388608,82.826759,-0201216,-1631276,13:07:56.772076
82.838466,-8388608,-8388608,82.838624,-8388608,-8388608,82.838567,-0201043,-1631199,13:07:56.784076
82.850281,-8388608,-8388608,82.850486,-8388608,-8388608,82.850422,-0201388,-1631278,13:07:56.800070
82.873929,-8388608,-8388608,82.874141,-8388608,-8388608,82.874081,-0200976,-1631181,13:07:56.853095
82.920966,-8388608,-8388608,82.921083,-8388608,-8388608,82.921024,-0201153,-1631212,13:07:56.875625
82.944458,-8388608,-8388608,82.944646,-8388608,-8388608,82.944585,-0201215,-1631190,13:07:56.894637
82.968123,-8388608,-8388608,82.968332,-8388608,-8388608,82.968270,-0201023,-1631114,13:07:56.958639
83.026849,-8388608,-8388608,83.026971,-8388608,-8388608,83.026912,-0201022,-1631118,13:07:56.974175
83.050408,-8388608,-8388608,83.050618,-8388608,-8388608,83.050555,-0201043,-1631058,13:07:56.991173
83.062267,-8388608,-8388608,83.062459,-8388608,-8388608,83.062399,-0200969,-1631100,13:07:57.012169
83.085907,-8388608,-8388608,83.086066,-8388608,-8388608,83.086008,-0201046,-1631067,13:07:57.059710
83.132834,-8388608,-8388608,83.132959,-8388608,-8388608,83.132899,-0201197,-1631025,13:07:57.078278
83.144602,-8388608,-8388608,83.156516,-8388608,-8388608,83.156457,-0201076,-1631039,13:07:57.094084
83.168115,-8388608,-8388608,83.168277,-8388608,-8388608,83.168219,-0200952,-1630931,13:07:57.112080
83.226783,-8388608,-8388608,83.226899,-8388608,-8388608,83.226841,-0201346,-1630881,13:07:57.175624
83.250212,-8388608,-8388608,83.250395,-8388608,-8388608,83.250336,-0200978,-1630930,13:07:57.208626
83.273850,-8388608,-8388608,83.274039,-8388608,-8388608,83.273978,-0201293,-1630833,13:07:57.210625
83.285639,-8388608,-8388608,83.285825,-8388608,-8388608,83.285766,-0200978,-1630935,13:07:57.260640
83.332636,-8388608,-8388608,83.332755,-8388608,-8388608,83.332696,-0201156,-1630724,13:07:57.281790
83.356156,-8388608,-8388608,83.356362,-8388608,-8388608,83.356302,-0200991,-1630889,13:07:57.299790
83.367966,-8388608,-8388608,83.368126,-8388608,-8388608,83.368069,-0201270,-1630858,13:07:57.315789
83.391631,-8388608,-8388608,83.391837,-8388608,-8388608,83.391778,-0200918,-1630717,13:07:57.364341
83.438605,-8388608,-8388608,83.438800,-8388608,-8388608,83.438736,-0200965,-1630650,13:07:57.382340
83.450400,-8388608,-8388608,83.450592,-8388608,-8388608,83.450532,-0200960,-1630765,13:07:57.405346
83.474033,-8388608,-8388608,83.474241,-8388608,-8388608,83.474176,-0201083,-1630656,13:07:57.424340
83.497642,-8388608,-8388608,83.497837,-8388608,-8388608,83.497776,-0200933,-1630614,13:07:57.467882
83.544595,-8388608,-8388608,83.544778,-8388608,-8388608,83.544718,-0201134,-1630633,13:07:57.488884
83.568197,-8388608,-8388608,83.568359,-8388608,-8388608,83.568300,-0200818,-1630582,13:07:57.503886
83.579961,-8388608,-8388608,83.580168,-8388608,-8388608,83.580105,-0200708,-1630600,13:07:57.517890
83.591798,-8388608,-8388608,83.591962,-8388608,-8388608,83.591899,-0200819,-1630636,13:07:57.574131
83.638765,-8388608,-8388608,83.638885,-8388608,-8388608,83.638825,-0200985,-1630653,13:07:57.591783
83.662330,-8388608,-8388608,83.662514,-8388608,-8388608,83.662455,-0200764,-1630570,13:07:57.609175
83.685956,-8388608,-8388608,83.686149,-8388608,-8388608,83.686087,-0200792,-1630533,13:07:57.628183
83.697753,-8388608,-8388608,83.697934,-8388608,-8388608,83.697873,-0200674,-1630598,13:07:57.674724
83.744753,-8388608,-8388608,83.744871,-8388608,-8388608,83.744811,-0200868,-1630559,13:07:57.696728
83.768338,-8388608,-8388608,83.768543,-8388608,-8388608,83.768481,-0200765,-1630530,13:07:57.719730
83.791997,-8388608,-8388608,83.792158,-8388608,-8388608,83.792100,-0200770,-1630590,13:07:57.736732
83.838975,-8388608,-8388608,83.839095,-8388608,-8388608,83.839036,-0201176,-1630495,13:07:57.791267
83.862476,-8388608,-8388608,83.862648,-8388608,-8388608,83.862587,-0200625,-1630553,13:07:57.814273
83.886143,-8388608,-8388608,83.886302,-8388608,-8388608,83.886244,-0200697,-1630584,13:07:57.830266
83.909792,-8388608,-8388608,83.909993,-8388608,-8388608,83.909927,-0200675,-1630469,13:07:57.877613
83.945010,-8388608,-8388608,83.945130,-8388608,-8388608,83.945071,-0200845,-1630550,13:07:57.893606
83.968536,-8388608,-8388608,83.968727,-8388608,-8388608,83.968667,-0200914,-1630496,13:07:57.911611
83.980376,-8388608,-8388608,83.980578,-8388608,-8388608,83.980517,-0200676,-1630517,13:07:57.926605
84.003988,-8388608,-8388608,84.004183,-8388608,-8388608,84.004122,-0200896,-1630495,13:07:57.979148
84.051003,-8388608,-8388608,84.051125,-8388608,-8388608,84.051066,-0200885,-1630398,13:07:58.002146
84.074563,-8388608,-8388608,84.074762,-8388608,-8388608,84.074702,-0200666,-1630423,13:07:58.019154
84.098257,-8388608,-8388608,84.098444,-8388608,-8388608,84.098386,-0200701,-1630275,13:07:58.039153
84.110096,-8388608,-8388608,84.110303,-8388608,-8388608,84.110240,-0200728,-1630430,13:07:58.094371
84.168784,-8388608,-8388608,84.168948,-8388608,-8388608,84.168881,-0200588,-1630366,13:07:58.116808
84.192441,-8388608,-8388608,84.192615,-8388608,-8388608,84.192552,-0200659,-1630397,13:07:58.131806
84.204213,-8388608,-8388608,84.204404,-8388608,-8388608,84.204343,-0200672,-1630401,13:07:58.148825
84.262908,-8388608,-8388608,84.263030,-8388608,-8388608,84.262971,-0200630,-1630268,13:07:58.211308
84.286417,-8388608,-8388608,84.286618,-8388608,-8388608,84.286556,-0200680,-1630401,13:07:58.243810
84.321633,-8388608,-8388608,84.321792,-8388608,-8388608,84.321734,-0200618,-1630200,13:07:58.286356
84.356760,-8388608,-8388608,84.356877,-8388608,-8388608,84.356818,-0200840,-1630360,13:07:58.308352
84.380329,-8388608,-8388608,84.380519,-8388608,-8388608,84.380460,-0200794,-1630318,13:07:58.328351
84.392139,-8388608,-8388608,84.392344,-8388608,-8388608,84.392283,-0200814,-1630342,13:07:58.346351
84.415768,-8388608,-8388608,84.415950,-8388608,-8388608,84.415891,-0200842,-1630213,13:07:58.388575
84.462778,-8388608,-8388608,84.462958,-8388608,-8388608,84.462894,-0200983,-1630270,13:07:58.404570
84.474570,-8388608,-8388608,84.474750,-8388608,-8388608,84.474687,-0200995,-1630204,13:07:58.428573
84.498243,-8388608,-8388608,84.498435,-8388608,-8388608,84.498374,-0200785,-1630215,13:07:58.445574
84.521863,-8388608,-8388608,84.522064,-8388608,-8388608,84.522006,-0200838,-1630229,13:07:58.493126
84.568799,-8388608,-8388608,84.568984,-8388608,-8388608,84.568922,-0200841,-1630170,13:07:58.517129
84.592416,-8388608,-8388608,84.592592,-8388608,-8388608,84.592532,-0200834,-1630191,13:07:58.538131
84.616040,-8388608,-8388608,84.616207,-8388608,-8388608,84.616147,-0200812,-1630220,13:07:58.602188
84.674687,-8388608,-8388608,84.674811,-8388608,-8388608,84.674751,-0200877,-1630198,13:07:58.620020
84.698287,-8388608,-8388608,84.698486,-8388608,-8388608,84.698426,-0200761,-1630187,13:07:58.646038
84.710099,-8388608,-8388608,84.710261,-8388608,-8388608,84.710201,-0200658,-1630140,13:07:58.697587
84.768857,-8388608,-8388608,84.768982,-8388608,-8388608,84.768923,-0201148,-1630094,13:07:58.716586
84.792450,-8388608,-8388608,84.792609,-8388608,-8388608,84.792551,-0200687,-1630125,13:07:58.739589
84.804211,-8388608,-8388608,84.804370,-8388608,-8388608,84.804311,-0200690,-1630080,13:07:58.754606
84.827798,-8388608,-8388608,84.828003,-8388608,-8388608,84.827942,-0200944,-1630002,13:07:58.798740
84.874694,-8388608,-8388608,84.874879,-8388608,-8388608,84.874818,-0201133,-1630059,13:07:58.818736
84.898370,-8388608,-8388608,84.898573,-8388608,-8388608,84.898514,-0200788,-1630006,13:07:58.838748
84.910169,-8388608,-8388608,84.910367,-8388608,-8388608,84.910308,-0200939,-1630089,13:07:58.853762
84.933830,-8388608,-8388608,84.934035,-8388608,-8388608,84.933971,-0200864,-1629940,13:07:58.900136
84.969095,-8388608,-8388608,84.969219,-8388608,-8388608,84.969159,-0200948,-1629876,13:07:58.921140
84.992672,-8388608,-8388608,84.992881,-8388608,-8388608,84.992821,-0200792,-1630014,13:07:58.940145
85.016366,-8388608,-8388608,85.016570,-8388608,-8388608,85.016508,-0200911,-1630030,13:07:58.959152
85.028171,-8388608,-8388608,85.028374,-8388608,-8388608,85.028314,-0200761,-1629902,13:07:59.009689
85.086865,-8388608,-8388608,85.087068,-8388608,-8388608,85.087008,-0200564,-1629871,13:07:59.031696
85.110518,-8388608,-8388608,85.110702,-8388608,-8388608,85.110645,-0200606,-1629761,13:07:59.054716
85.122305,-8388608,-8388608,85.122474,-8388608,-8388608,85.122416,-0200718,-1630036,13:07:59.103907
85.169352,-8388608,-8388608,85.169472,-8388608,-8388608,85.169414,-0201050,-1629864,13:07:59.122449
85.192859,-8388608,-8388608,85.193017,-8388608,-8388608,85.192959,-0200722,-1629777,13:07:59.139901
85.216487,-8388608,-8388608,85.216690,-8388608,-8388608,85.216631,-0200789,-1629812,13:07:59.158929
85.228316,-8388608,-8388608,85.228517,-8388608,-8388608,85.228458,-0200608,-1629866,13:07:59.209463
85.275368,-8388608,-8388608,85.275504,-8388608,-8388608,85.275441,-0200761,-1629807,13:07:59.231465
85.298891,-8388608,-8388608,85.299094,-8388608,-8388608,85.299034,-0200840,-1629932,13:07:59.250485
85.322513,-8388608,-8388608,85.322718,-8388608,-8388608,85.334416,-0200687,-1629839,13:07:59.311005
85.381237,-8388608,-8388608,85.381366,-8388608,-8388608,85.381304,-0200819,-1629744,13:07:59.329010
85.404783,-8388608,-8388608,85.404959,-8388608,-8388608,85.404899,-0200628,-1629808,13:07:59.350024
85.428398,-8388608,-8388608,85.428570,-8388608,-8388608,85.428511,-0200628,-1629815,13:07:59.367478
85.440208,-8388608,-8388608,85.440396,-8388608,-8388608,85.440333,-0200571,-1629817,13:07:59.410474
85.487142,-8388608,-8388608,85.487304,-8388608,-8388608,85.487244,-0200586,-1629790,13:07:59.430480
85.510792,-8388608,-8388608,85.510994,-8388608,-8388608,85.510927,-0200500,-1629816,13:07:59.455492
85.522628,-8388608,-8388608,85.522788,-8388608,-8388608,85.522729,-0200787,-1629744,13:07:59.469036
85.546199,-8388608,-8388608,85.546375,-8388608,-8388608,85.546316,-0200515,-1629811,13:07:59.517027
85.593073,-8388608,-8388608,85.593274,-8388608,-8388608,85.593215,-0200775,-1629799,13:07:59.538030
85.604893,-8388608,-8388608,85.605051,-8388608,-8388608,85.604992,-0200585,-1629769,13:07:59.556043
85.628499,-8388608,-8388608,85.628707,-8388608,-8388608,85.628647,-0200688,-1629760,13:07:59.572579
85.652137,-8388608,-8388608,85.652298,-8388608,-8388608,85.652240,-0200815,-1629667,13:07:59.617590
85.687272,-8388608,-8388608,85.687390,-8388608,-8388608,85.687331,-0200801,-1629647,13:07:59.635913
85.710808,-8388608,-8388608,85.711006,-8388608,-8388608,85.710943,-0200706,-1629639,13:07:59.653160
85.722638,-8388608,-8388608,85.722835,-8388608,-8388608,85.722775,-0200776,-1629691,13:07:59.668505
85.792979,-8388608,-8388608,85.793133,-8388608,-8388608,85.793073,-0200603,-1629676,13:07:59.733513
85.816521,-8388608,-8388608,85.816715,-8388608,-8388608,85.816652,-0200647,-1629727,13:07:59.759526
85.828353,-8388608,-8388608,85.828552,-8388608,-8388608,85.828491,-0200714,-1629539,13:07:59.783061
85.851994,-8388608,-8388608,85.852184,-8388608,-8388608,85.852123,-0200748,-1629655,13:07:59.831060
85.887245,-8388608,-8388608,85.887361,-8388608,-8388608,85.887303,-0200770,-1629583,13:07:59.835059
85.910672,-8388608,-8388608,85.910831,-8388608,-8388608,85.910773,-0200676,-1629561,13:07:59.862082
85.934262,-8388608,-8388608,85.934423,-8388608,-8388608,85.934365,-0200630,-1629524,13:07:59.875364
85.946063,-8388608,-8388608,85.946226,-8388608,-8388608,85.946168,-0200617,-1629611,13:07:59.923357
85.993046,-8388608,-8388608,85.993166,-8388608,-8388608,85.993106,-0200943,-1629493,13:07:59.943357
86.016532,-8388608,-8388608,86.016733,-8388608,-8388608,86.016672,-0200773,-1629513,13:07:59.974910
86.052029,-8388608,-8388608,86.052227,-8388608,-8388608,86.052165,-0200749,-1629468,13:07:59.991910
86.099000,-8388608,-8388608,86.099196,-8388608,-8388608,86.099134,-0200608,-1629466,13:08:00.049920
86.122582,-8388608,-8388608,86.122782,-8388608,-8388608,86.122718,-0200654,-1629624,13:08:00.067467
86.146234,-8388608,-8388608,86.146440,-8388608,-8388608,86.146381,-0200699,-1629480,13:08:00.085460
86.158083,-8388608,-8388608,86.158271,-8388608,-8388608,86.158209,-0200680,-1629474,13:08:00.131005
86.205066,-8388608,-8388608,86.205189,-8388608,-8388608,86.205129,-0200900,-1629426,13:08:00.147293
86.216790,-8388608,-8388608,86.216980,-8388608,-8388608,86.216919,-0200611,-1629586,13:08:00.168867
86.240445,-8388608,-8388608,86.240651,-8388608,-8388608,86.240590,-0200551,-1629565,13:08:00.183867
86.252274,-8388608,-8388608,86.252453,-8388608,-8388608,86.252394,-0200658,-1629535,13:08:00.236867
86.311002,-8388608,-8388608,86.311181,-8388608,-8388608,86.311120,-0200812,-1629467,13:08:00.254880
86.334609,-8388608,-8388608,86.334809,-8388608,-8388608,86.334750,-0200619,-1629278,13:08:00.273402
86.358238,-8388608,-8388608,86.358419,-8388608,-8388608,86.358360,-0200810,-1629406,13:08:00.295403
86.370055,-8388608,-8388608,86.370216,-8388608,-8388608,86.370157,-0200690,-1629395,13:08:00.332403
86.405303,-8388608,-8388608,86.405421,-8388608,-8388608,86.405363,-0200805,-1629355,13:08:00.352417
86.428875,-8388608,-8388608,86.429069,-8388608,-8388608,86.429008,-0200664,-1629394,13:08:00.374948
86.440708,-8388608,-8388608,86.440903,-8388608,-8388608,86.440842,-0200727,-1629441,13:08:00.386947
86.464360,-8388608,-8388608,86.464568,-8388608,-8388608,86.464508,-0200738,-1629323,13:08:00.435947
86.511319,-8388608,-8388608,86.511493,-8388608,-8388608,86.511435,-0200937,-1629295,13:08:00.456962
86.534943,-8388608,-8388608,86.535135,-8388608,-8388608,86.535075,-0200610,-1629426,13:08:00.476494
86.546769,-8388608,-8388608,86.546963,-8388608,-8388608,86.546903,-0200636,-1629364,13:08:00.494494
86.570416,-8388608,-8388608,86.570619,-8388608,-8388608,86.570558,-0200767,-1629283,13:08:00.541825
86.617310,-8388608,-8388608,86.617510,-8388608,-8388608,86.617451,-0200905,-1629382,13:08:00.562180
86.629164,-8388608,-8388608,86.629371,-8388608,-8388608,86.629312,-0200677,-1629257,13:08:00.579973
86.652840,-8388608,-8388608,86.653033,-8388608,-8388608,86.652972,-0200752,-1629201,13:08:00.600960
86.676485,-8388608,-8388608,86.676683,-8388608,-8388608,86.676623,-0200746,-1629166,13:08:00.642972
86.711698,-8388608,-8388608,86.711818,-8388608,-8388608,86.711759,-0200856,-1629233,13:08:00.663702
86.735256,-8388608,-8388608,86.735456,-8388608,-8388608,86.735395,-0200872,-1629229,13:08:00.683231
86.758938,-8388608,-8388608,86.759138,-8388608,-8388608,86.759078,-0200668,-1629150,13:08:00.700668
86.770737,-8388608,-8388608,86.770934,-8388608,-8388608,86.770875,-0200732,-1629268,13:08:00.746668
86.817747,-8388608,-8388608,86.817869,-8388608,-8388608,86.817809,-0200699,-1629152,13:08:00.770221
86.841342,-8388608,-8388608,86.841538,-8388608,-8388608,86.841475,-0200674,-1629154,13:08:00.785220
86.853179,-8388608,-8388608,86.853383,-8388608,-8388608,86.853324,-0200826,-1629136,13:08:00.800314
86.876831,-8388608,-8388608,86.877026,-8388608,-8388608,86.876966,-0200753,-1629118,13:08:00.846315
86.912134,-8388608,-8388608,86.912250,-8388608,-8388608,86.912192,-0200826,-1629120,13:08:00.866856
86.935675,-8388608,-8388608,86.935835,-8388608,-8388608,86.935775,-0200738,-1629058,13:08:00.886864
86.959285,-8388608,-8388608,86.959452,-8388608,-8388608,86.959392,-0200918,-1629165,13:08:00.911418
86.982870,-8388608,-8388608,86.983067,-8388608,-8388608,86.983005,-0200690,-1628992,13:08:00.951438
87.018037,-8388608,-8388608,87.018159,-8388608,-8388608,87.018100,-0201037,-1628962,13:08:00.965082
87.041614,-8388608,-8388608,87.041788,-8388608,-8388608,87.041727,-0200850,-1628995,13:08:00.982085
87.053385,-8388608,-8388608,87.053587,-8388608,-8388608,87.053528,-0200943,-1628972,13:08:00.999077
87.076988,-8388608,-8388608,87.077198,-8388608,-8388608,87.077136,-0200737,-1628934,13:08:01.050092
87.123935,-8388608,-8388608,87.124091,-8388608,-8388608,87.124032,-0200974,-1628919,13:08:01.067635
87.147566,-8388608,-8388608,87.147777,-8388608,-8388608,87.147717,-0200722,-1628930,13:08:01.090618
87.159423,-8388608,-8388608,87.159630,-8388608,-8388608,87.159570,-0200866,-1628966,13:08:01.104622
87.183008,-8388608,-8388608,87.183214,-8388608,-8388608,87.183155,-0200796,-1628938,13:08:01.153633
87.229948,-8388608,-8388608,87.230114,-8388608,-8388608,87.230056,-0201030,-1628941,13:08:01.174154
87.253569,-8388608,-8388608,87.253778,-8388608,-8388608,87.253718,-0200818,-1628881,13:08:01.194153
87.265384,-8388608,-8388608,87.265576,-8388608,-8388608,87.265516,-0200943,-1628973,13:08:01.212154
87.289023,-8388608,-8388608,87.289203,-8388608,-8388608,87.289144,-0200858,-1628927,13:08:01.256167
87.335974,-8388608,-8388608,87.336134,-8388608,-8388608,87.336075,-0200998,-1628826,13:08:01.276700
87.347787,-8388608,-8388608,87.347963,-8388608,-8388608,87.347905,-0200913,-1628788,13:08:01.297698
87.371390,-8388608,-8388608,87.371574,-8388608,-8388608,87.371514,-0200957,-1628874,13:08:01.326699
87.430066,-8388608,-8388608,87.430247,-8388608,-8388608,87.430185,-0200730,-1628704,13:08:01.375238
87.453687,-8388608,-8388608,87.453881,-8388608,-8388608,87.453822,-0200799,-1628793,13:08:01.394238
87.465527,-8388608,-8388608,87.465737,-8388608,-8388608,87.465676,-0201016,-1628692,13:08:01.419238
87.489125,-8388608,-8388608,87.489323,-8388608,-8388608,87.489262,-0200830,-1628763,13:08:01.464251
87.536041,-8388608,-8388608,87.536179,-8388608,-8388608,87.536110,-0201195,-1628766,13:08:01.480781
87.559656,-8388608,-8388608,87.559815,-8388608,-8388608,87.559757,-0201047,-1628671,13:08:01.502786
87.571455,-8388608,-8388608,87.571660,-8388608,-8388608,87.571600,-0201020,-1628755,13:08:01.521782
87.595076,-8388608,-8388608,87.595282,-8388608,-8388608,87.595222,-0200906,-1628571,13:08:01.561797
87.630353,-8388608,-8388608,87.630472,-8388608,-8388608,87.630414,-0201126,-1628533,13:08:01.584404
87.653866,-8388608,-8388608,87.654069,-8388608,-8388608,87.654009,-0200927,-1628604,13:08:01.602930
87.677527,-8388608,-8388608,87.677726,-8388608,-8388608,87.677667,-0200838,-1628553,13:08:01.617929
87.689329,-8388608,-8388608,87.689518,-8388608,-8388608,87.689458,-0200921,-1628561,13:08:01.672352
87.747988,-8388608,-8388608,87.748159,-8388608,-8388608,87.748100,-0201000,-1628490,13:08:01.691637
87.771593,-8388608,-8388608,87.771768,-8388608,-8388608,87.771707,-0200796,-1628378,13:08:01.710633
87.783410,-8388608,-8388608,87.783610,-8388608,-8388608,87.783549,-0200915,-1628411,13:08:01.768178
87.842168,-8388608,-8388608,87.842323,-8388608,-8388608,87.842266,-0200984,-1628478,13:08:01.793179
87.865771,-8388608,-8388608,87.865978,-8388608,-8388608,87.865917,-0200805,-1628436,13:08:01.807179
